# PAGES2kv2_Asia-MHGSTGLMR209 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-MHGSTGLMR209 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 19.28
#	Southernmost_Latitude: 19.28
#	Easternmost_Longitude: 98.93
#	Westernmost_Longitude: 98.93
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-MHGSTGLMR209
#	Earliest_Year: 1558
#	Most_Recent_Year: 2005
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1558	1.555
1559	0.942
1560	1.195
1561	0.951
1562	0.829
1563	0.88
1564	0.698
1565	0.773
1566	0.704
1567	0.903
1568	0.891
1569	0.89
1570	0.786
1571	0.78
1572	0.722
1573	0.769
1574	0.726
1575	0.716
1576	0.828
1577	0.62
1578	0.639
1579	0.578
1580	0.568
1581	1.038
1582	1.243
1583	1.294
1584	1.468
1585	1.154
1586	0.894
1587	0.71
1588	0.695
1589	0.635
1590	0.739
1591	0.734
1592	0.865
1593	0.992
1594	1.015
1595	1.08
1596	1.056
1597	1.067
1598	1.141
1599	1.279
1600	0.981
1601	1.23
1602	1.015
1603	0.923
1604	1.157
1605	1.094
1606	0.974
1607	0.903
1608	1.006
1609	0.756
1610	0.843
1611	0.615
1612	0.792
1613	0.995
1614	0.721
1615	0.835
1616	0.847
1617	0.94
1618	0.929
1619	1.154
1620	0.98
1621	1.233
1622	1.102
1623	1.408
1624	1.192
1625	1.425
1626	1.556
1627	1.419
1628	1.123
1629	1.118
1630	1.474
1631	1.255
1632	1.355
1633	1.023
1634	0.979
1635	1.144
1636	1.278
1637	1.074
1638	1.088
1639	0.98
1640	0.831
1641	0.849
1642	0.813
1643	1.015
1644	0.906
1645	0.816
1646	0.969
1647	0.945
1648	1.092
1649	0.963
1650	0.879
1651	0.942
1652	1.202
1653	0.742
1654	1.018
1655	0.885
1656	0.92
1657	0.754
1658	0.914
1659	1.047
1660	0.956
1661	0.755
1662	0.789
1663	0.744
1664	0.75
1665	0.832
1666	0.745
1667	0.697
1668	0.621
1669	0.833
1670	0.841
1671	1.289
1672	1.071
1673	0.969
1674	1.6
1675	1.555
1676	1.357
1677	1.356
1678	0.997
1679	1.285
1680	1.15
1681	1.23
1682	0.811
1683	1.081
1684	1.209
1685	1.177
1686	1.182
1687	0.998
1688	0.862
1689	0.561
1690	0.916
1691	1.034
1692	1.021
1693	1.067
1694	0.84
1695	0.868
1696	0.601
1697	0.654
1698	0.776
1699	0.603
1700	0.737
1701	0.92
1702	0.605
1703	0.429
1704	0.874
1705	0.904
1706	0.663
1707	0.827
1708	0.916
1709	0.755
1710	0.816
1711	0.692
1712	0.709
1713	0.534
1714	0.866
1715	1.034
1716	0.934
1717	0.933
1718	0.873
