# northamerica_usa_nv036 - Horse Canyon Ridge - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_nv036 - Horse Canyon Ridge - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Horse Canyon Ridge
#	Location:
#	Country: United States
#	Northernmost_Latitude: 39.27
#	Southernmost_Latitude: 39.27
#	Easternmost_Longitude: -114.12
#	Westernmost_Longitude: -114.12
#	Elevation: 2347 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_nv036B
#	Earliest_Year: 1611
#	Most_Recent_Year: 1978
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.62755641805","T2":"15.4865680829","M1":"0.0236004341593","M2":"0.50254194339"}}
#--------------------
# Species
#	Species_Name: singleleaf pinyon pine
#	Species_Code: PIMO
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1611	0.958
1612	0.919
1613	0.967
1614	0.817
1615	1.37
1616	1.148
1617	1.293
1618	1.618
1619	1.328
1620	1.135
1621	1.154
1622	0.713
1623	0.959
1624	0.649
1625	1.188
1626	0.621
1627	1.251
1628	0.875
1629	1.073
1630	0.559
1631	0.58
1632	0.267
1633	1.157
1634	0.68
1635	1.249
1636	1.212
1637	0.449
1638	0.762
1639	1.11
1640	1.534
1641	1.274
1642	1.513
1643	1.272
1644	1.214
1645	0.553
1646	0.694
1647	1.175
1648	1.141
1649	1.177
1650	0.965
1651	1.525
1652	0.688
1653	0.739
1654	0.793
1655	0.928
1656	1.047
1657	0.785
1658	0.896
1659	0.712
1660	0.833
1661	0.681
1662	0.954
1663	1.081
1664	1.235
1665	0.821
1666	1.095
1667	1.093
1668	0.568
1669	0.961
1670	0.399
1671	0.686
1672	0.942
1673	1.175
1674	1.364
1675	1.04
1676	1.605
1677	1.397
1678	0.824
1679	1.154
1680	1.459
1681	0.528
1682	0.897
1683	1.254
1684	1.101
1685	1.012
1686	0.111
1687	1.415
1688	1.154
1689	1.102
1690	1.109
1691	1.11
1692	1.05
1693	1.502
1694	0.989
1695	1.066
1696	1.131
1697	1.238
1698	0.959
1699	1.454
1700	0.836
1701	1.136
1702	1.203
1703	0.834
1704	0.888
1705	0.957
1706	0.236
1707	0.495
1708	0.114
1709	0.13
1710	0.647
1711	0.841
1712	1.134
1713	1.278
1714	1.256
1715	1.177
1716	0.894
1717	0.807
1718	0.932
1719	1.472
1720	1.566
1721	0.604
1722	0.449
1723	1.221
1724	1.06
1725	1.525
1726	1.63
1727	1.643
1728	0.993
1729	0.146
1730	1.097
1731	1.273
1732	1.365
1733	0.965
1734	1.065
1735	0.932
1736	0.978
1737	0.536
1738	1.234
1739	0.881
1740	0.966
1741	0.53
1742	1.012
1743	0.835
1744	0.466
1745	0.685
1746	1.483
1747	1.476
1748	0.471
1749	0.975
1750	1.031
1751	1.217
1752	0.357
1753	0.73
1754	0.989
1755	0.763
1756	0.8
1757	0.677
1758	1.24
1759	0.946
1760	1.456
1761	1.277
1762	1.315
1763	0.627
1764	1.439
1765	0.357
1766	0.863
1767	0.876
1768	1.366
1769	1.299
1770	0.996
1771	1.192
1772	0.474
1773	0.474
1774	0.318
1775	1.386
1776	1.17
1777	0.148
1778	0.715
1779	1.054
1780	0.415
1781	0.868
1782	-0.011
1783	0.948
1784	1.136
1785	0.887
1786	0.219
1787	1.198
1788	0.567
1789	1.169
1790	1.432
1791	1.413
1792	1.244
1793	1.131
1794	0.674
1795	0.605
1796	0.947
1797	1.05
1798	0.474
1799	1.376
1800	0.36
1801	0.697
1802	1.544
1803	1.432
1804	0.876
1805	0.541
1806	0.753
1807	1.381
1808	0.84
1809	0.924
1810	1.313
1811	1.612
1812	1.082
1813	0.43
1814	0.868
1815	1.183
1816	1.576
1817	1.222
1818	0.551
1819	1.399
1820	1.432
1821	1.74
1822	1.131
1823	0.922
1824	0.07
1825	1.183
1826	1.213
1827	1.109
1828	1.327
1829	1.14
1830	1.349
1831	0.936
1832	0.894
1833	1.126
1834	0.899
1835	0.237
1836	0.503
1837	1.445
1838	1.43
1839	1.485
1840	0.889
1841	0.973
1842	0.448
1843	0.505
1844	1.046
1845	-0.011
1846	0.66
1847	0.627
1848	0.717
1849	1.76
1850	1.168
1851	0.905
1852	0.582
1853	0.855
1854	1.516
1855	0.844
1856	0.802
1857	0.255
1858	0.777
1859	0.67
1860	0.964
1861	0.476
1862	1.317
1863	0.697
1864	0.658
1865	0.693
1866	1.597
1867	1.57
1868	1.756
1869	1.326
1870	0.758
1871	0.541
1872	0.714
1873	0.873
1874	1.412
1875	1.245
1876	0.964
1877	0.843
1878	0.817
1879	-0.011
1880	1.332
1881	0.921
1882	1.005
1883	1.012
1884	1.501
1885	1.581
1886	0.911
1887	0.808
1888	1.054
1889	0.699
1890	1.412
1891	1.387
1892	0.818
1893	0.486
1894	0.92
