# PAGES2kv2_NAm-ak094LMR389 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_NAm-ak094LMR389 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Barclay, D., Wiles, G.
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Barclay, D., Wiles, G.
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Prince William Sound
#	Location: 
#	Country: 
#	Northernmost_Latitude: 60.5
#	Southernmost_Latitude: 60.5
#	Easternmost_Longitude: -148.3
#	Westernmost_Longitude: -148.3
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_NAm-ak094LMR389
#	Earliest_Year: 873
#	Most_Recent_Year: 1991
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"duplicate":"northamerica_usa_ak094B.txt"}  {"database":"PAGES2"}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , "[6, 7, 8]", Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1461	1.426
1462	1.221
1463	0.79
1464	0.901
1465	0.935
1466	0.475
1467	1.115
1468	1.034
1469	0.803
1470	1.043
1471	0.778
1472	0.834
1473	1.257
1474	0.87
1475	0.83
1476	0.924
1477	0.75
1478	1.128
1479	0.839
1480	0.621
1481	0.685
1482	1.344
1483	1.382
1484	1.117
1485	1.365
1486	1.227
1487	0.973
1488	1.487
1489	1.259
1490	1.158
1491	0.773
1492	0.692
1493	0.499
1494	0.572
1495	0.638
1496	0.986
1497	0.97
1498	1.023
1499	1.189
1500	1.132
1501	0.886
1502	0.81
1503	0.962
1504	1.165
1505	0.757
1506	0.939
1507	0.899
1508	0.86
1509	0.618
1510	0.682
1511	0.921
1512	1.265
1513	1.168
1514	1.532
1515	1.025
1516	0.775
1517	1.038
1518	0.863
1519	1.126
1520	1.003
1521	0.87
1522	0.983
1523	1.298
1524	1.162
1525	0.957
1526	1.122
1527	0.813
1528	0.772
1529	1.025
1530	1.044
1531	0.936
1532	0.714
1533	0.672
1534	0.853
1535	1.115
1536	1.059
1537	1.207
1538	1.027
1539	0.892
1540	0.713
1541	0.827
1542	0.302
1543	0.383
1544	0.672
1545	0.842
1546	1.099
1547	1.094
1548	1.091
1549	0.756
1550	0.778
1551	0.981
1552	0.498
1553	0.712
1554	0.839
1555	1.099
1556	1.012
1557	0.731
1558	1.385
1559	1.199
1560	0.997
1561	1.237
1562	1.161
1563	1.057
1564	1.026
1565	1.072
1566	0.898
1567	0.701
1568	0.556
1569	0.594
1570	0.691
1571	0.705
1572	0.741
1573	0.921
1574	0.963
1575	1.195
1576	0.867
1577	0.86
1578	0.979
1579	1.097
1580	0.844
1581	0.895
1582	1.242
1583	1.195
1584	1.054
1585	0.657
1586	0.836
1587	0.665
1588	0.686
1589	0.687
1590	0.946
1591	1.346
1592	1.331
1593	1.198
1594	1.289
1595	1.087
1596	0.872
1597	1.066
1598	0.67
1599	0.753
1600	0.687
1601	0.569
1602	0.809
1603	0.675
1604	0.697
1605	0.771
1606	0.806
1607	1.139
1608	1.204
1609	1.078
1610	1.165
1611	1.154
1612	1.033
1613	0.839
1614	1.056
1615	0.885
1616	1.113
1617	1.072
1618	0.772
1619	0.857
1620	0.614
1621	0.817
1622	0.902
1623	0.711
1624	0.762
1625	1.066
1626	1.194
1627	1.402
1628	1.287
1629	1.014
1630	1.249
1631	1.148
1632	1.473
1633	1.148
1634	1.243
1635	1.211
1636	0.957
1637	0.873
1638	0.945
1639	0.479
1640	0.749
1641	0.677
1642	1.058
1643	1.007
1644	0.87
1645	0.985
1646	0.917
1647	0.994
1648	0.912
1649	0.746
1650	0.719
1651	0.947
1652	0.827
1653	0.757
1654	0.876
1655	0.897
1656	1.003
1657	0.979
1658	0.756
1659	0.719
1660	0.725
1661	0.626
1662	0.794
1663	0.453
1664	0.596
1665	0.677
1666	0.922
1667	1.104
1668	0.952
1669	1.034
1670	1.088
1671	1.168
1672	0.987
1673	0.933
1674	0.791
1675	1.015
1676	0.766
1677	0.486
1678	0.646
1679	0.515
1680	0.546
1681	0.931
1682	1.392
1683	1.824
1684	1.672
1685	1.516
1686	1.495
1687	1.699
1688	1.526
1689	1.338
1690	1.249
1691	1.259
1692	1.409
1693	1.341
1694	1.315
1695	1.206
1696	0.86
1697	0.56
1698	0.446
1699	0.473
1700	0.937
1701	1.219
1702	1.103
1703	1.182
1704	0.917
1705	0.818
1706	0.604
1707	0.722
1708	0.734
1709	1.02
1710	1.022
1711	0.795
1712	1.249
1713	1.324
1714	1.107
1715	1.156
1716	0.653
1717	0.614
1718	1.033
1719	1.333
1720	1.061
1721	1.218
1722	1.272
1723	1.476
1724	1.528
1725	1.252
1726	0.926
1727	1.074
1728	1.203
1729	1.276
1730	1.089
1731	1.121
1732	1.092
1733	1.07
1734	0.807
1735	0.87
1736	0.826
1737	1.069
1738	0.924
1739	1.384
1740	1.108
1741	1.173
1742	1.059
1743	0.975
1744	0.367
1745	0.849
1746	0.637
1747	1.145
1748	1.02
1749	1.388
1750	1.236
1751	1.27
1752	0.904
1753	0.812
1754	0.548
1755	0.729
1756	0.582
1757	0.856
1758	0.923
1759	0.951
1760	1.256
1761	1.134
1762	1.401
1763	1.443
1764	1.133
1765	1.363
1766	1.181
1767	1.216
1768	0.833
1769	0.82
1770	0.772
1771	0.81
1772	1.007
1773	1.1
1774	1.307
1775	1.052
1776	1.111
1777	1.196
1778	0.831
1779	1.088
1780	1.12
1781	1.081
1782	1.055
1783	1.075
1784	1.089
1785	1.102
1786	1.01
1787	0.908
1788	0.829
1789	1.096
1790	0.781
1791	1.034
1792	1.01
1793	1.048
1794	1.006
1795	1.233
1796	0.958
1797	1.267
1798	1.1
1799	1.193
1800	0.849
1801	1.118
1802	1.087
1803	1.108
1804	1.047
1805	0.981
1806	1.116
1807	1.185
1808	1.208
1809	0.795
1810	0.704
1811	0.776
1812	0.995
1813	1.013
1814	0.818
1815	1.08
1816	1.214
1817	1.203
1818	1.254
1819	1.091
1820	1.443
1821	1.34
1822	1.429
1823	1.457
1824	1.401
1825	1.519
1826	1.266
1827	1.092
1828	1.441
1829	1.486
1830	0.931
1831	0.65
1832	0.997
1833	1.225
1834	1.227
1835	1.04
1836	0.961
1837	0.644
1838	1.257
1839	1.401
1840	1.395
1841	1.363
1842	1.03
1843	1.123
1844	1.222
1845	1.279
1846	1.116
1847	0.713
1848	0.657
1849	0.629
1850	0.672
1851	1.145
1852	1.266
1853	1.206
1854	0.731
1855	0.975
1856	0.638
1857	0.902
1858	0.869
1859	0.821
1860	0.519
1861	0.806
1862	0.72
1863	0.665
1864	0.877
1865	0.818
1866	1.09
1867	1.244
1868	1.077
1869	0.664
1870	0.893
1871	0.598
1872	0.916
1873	1.099
1874	0.938
1875	0.881
1876	0.308
1877	0.36
1878	0.516
1879	0.554
1880	0.457
1881	0.645
1882	0.594
1883	0.676
1884	1.153
1885	1.107
1886	0.994
1887	0.605
1888	0.752
1889	0.796
1890	0.727
1891	0.745
1892	1.174
1893	1.034
1894	0.45
1895	0.383
1896	0.66
1897	0.456
1898	0.7
1899	0.79
1900	0.939
1901	0.972
1902	1.056
1903	0.633
1904	0.592
1905	0.863
1906	0.946
1907	0.649
1908	0.597
1909	0.659
1910	0.54
1911	0.854
1912	0.684
1913	0.763
1914	0.968
1915	1.419
1916	1.227
1917	1.168
1918	1.278
1919	1.129
1920	1.188
1921	1.261
1922	0.967
1923	1.053
1924	1.316
1925	1.277
1926	1.384
1927	0.907
1928	0.548
1929	0.662
1930	1.029
1931	1.025
1932	1.093
1933	1.16
1934	0.998
1935	1.151
1936	1.011
1937	0.726
1938	0.619
1939	0.992
1940	1.083
1941	1.115
1942	1.525
1943	1.531
1944	1.04
1945	1.127
1946	1.067
1947	1.322
1948	1.282
1949	1.042
1950	1.116
1951	0.995
1952	0.951
1953	1.181
1954	0.956
1955	0.551
1956	0.558
1957	1.245
1958	0.934
1959	0.976
1960	1.201
1961	1.046
1962	1.151
1963	1.329
1964	1.302
1965	0.951
1966	1.353
1967	1.427
1968	1.428
1969	1.117
1970	1.208
1971	0.815
1972	1.118
1973	0.775
1974	1.342
1975	0.837
1976	1.146
1977	1.109
1978	0.849
1979	1.084
1980	0.818
1981	1.224
1982	1.061
1983	1.268
1984	1.307
1985	1.1
1986	1.036
1987	0.759
1988	0.951
1989	0.921
1990	0.754
1991	0.699
