# PAGES2kv2_Asia-YKALMR312 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-YKALMR312 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 30.37
#	Southernmost_Latitude: 30.37
#	Easternmost_Longitude: 130.53
#	Westernmost_Longitude: 130.53
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-YKALMR312
#	Earliest_Year: 1080
#	Most_Recent_Year: 2002
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1080	0.885
1081	0.861
1082	1.207
1083	1.018
1084	1.2
1085	1.074
1086	1.301
1087	1.149
1088	0.795
1089	0.804
1090	0.744
1091	0.823
1092	1.004
1093	0.853
1094	0.736
1095	0.771
1096	0.889
1097	1.146
1098	1.043
1099	0.986
1100	1.246
1101	1.095
1102	1.092
1103	1.052
1104	0.963
1105	0.805
1106	0.909
1107	0.984
1108	1.155
1109	0.962
1110	0.792
1111	0.941
1112	1.136
1113	1.064
1114	1.194
1115	1.055
1116	1.009
1117	0.979
1118	0.809
1119	0.805
1120	1.42
1121	1.477
1122	1.108
1123	0.893
1124	0.707
1125	0.95
1126	0.695
1127	1.216
1128	1.056
1129	1.325
1130	0.949
1131	0.892
1132	0.894
1133	1.039
1134	1.12
1135	1.023
1136	1.046
1137	0.928
1138	0.974
1139	1.408
1140	1.079
1141	1.048
1142	1.305
1143	0.822
1144	0.885
1145	1.02
1146	0.959
1147	0.929
1148	1.176
1149	0.935
1150	0.477
1151	0.871
1152	0.858
1153	0.953
1154	0.919
1155	0.935
1156	1.038
1157	1.31
1158	1.06
1159	1.144
1160	0.995
1161	1.072
1162	1.111
1163	1.252
1164	0.907
1165	0.787
1166	0.666
1167	0.603
1168	0.794
1169	0.867
1170	1.037
1171	1.155
1172	1.108
1173	1.043
1174	0.991
1175	0.823
1176	0.944
1177	0.982
1178	1.092
1179	1.379
1180	1.081
1181	1.111
1182	0.943
1183	1.13
1184	1.401
1185	1.042
1186	1.272
1187	1.12
1188	1.215
1189	0.816
1190	0.741
1191	0.806
1192	0.887
1193	0.815
1194	0.841
1195	0.981
1196	0.898
1197	1.293
1198	1.19
1199	0.828
1200	0.88
1201	0.887
1202	0.85
1203	0.945
1204	0.827
1205	0.78
1206	0.971
1207	0.694
1208	0.816
1209	1.028
1210	1.224
1211	1.028
1212	0.864
1213	0.951
1214	0.768
1215	0.944
1216	0.928
1217	0.787
1218	0.527
1219	1.051
1220	1.105
1221	1.248
1222	1.065
1223	1.047
1224	0.758
1225	1.055
1226	1.072
1227	0.615
1228	0.835
1229	0.841
1230	0.909
1231	1.005
1232	0.828
1233	0.999
1234	1.037
1235	0.902
1236	0.77
1237	0.895
1238	0.7
1239	0.912
1240	1.139
1241	0.868
1242	1.215
1243	1.272
1244	1.095
1245	1.092
1246	1.157
1247	0.802
1248	1.02
1249	1.002
1250	1.347
1251	0.964
1252	0.826
1253	1.022
1254	1.117
1255	0.756
1256	1.041
1257	0.357
1258	0.826
1259	1.037
1260	0.979
1261	0.996
1262	0.943
1263	0.802
1264	1.106
1265	1.11
1266	0.815
1267	0.932
1268	1.288
1269	0.891
1270	1.202
1271	0.965
1272	1.233
1273	1.288
1274	1.268
1275	1.118
1276	0.656
1277	1.001
1278	0.94
1279	0.725
1280	1.027
1281	0.964
1282	1.198
1283	1.057
1284	0.975
1285	1.007
1286	1.188
1287	1.166
1288	0.879
1289	1.055
1290	0.911
1291	0.893
1292	0.869
1293	1.101
1294	0.983
1295	0.91
1296	1.25
1297	1.075
1298	1.486
1299	1.19
1300	0.988
1301	1.14
1302	0.901
1303	0.654
1304	0.966
1305	1.297
1306	1.072
1307	0.691
1308	1.043
1309	0.997
1310	1.058
1311	1.032
1312	1.42
1313	0.822
1314	1.056
1315	0.966
1316	0.893
1317	0.987
1318	1.131
1319	1.049
1320	0.495
1321	0.954
1322	1.001
1323	1.163
1324	0.784
1325	0.794
1326	0.871
1327	0.845
1328	1.081
1329	0.974
1330	1.039
1331	0.595
1332	0.751
1333	1.057
1334	1.177
1335	1.005
1336	1.032
1337	0.647
1338	1.077
1339	0.837
1340	1.143
1341	1.07
1342	0.95
1343	1.154
1344	1.166
1345	1.214
1346	0.916
1347	0.696
1348	0.848
1349	0.778
1350	0.708
1351	0.902
1352	0.983
1353	1.337
1354	0.766
1355	0.957
1356	1.023
1357	1.157
1358	1.166
1359	0.87
1360	0.588
1361	0.644
1362	1.108
1363	1.002
1364	0.965
1365	0.935
1366	0.902
1367	1.092
1368	1.18
1369	1.248
1370	1.165
1371	1.036
1372	0.881
1373	0.955
1374	0.962
1375	1.277
1376	1.245
1377	0.902
1378	0.992
1379	0.883
1380	0.986
1381	1.029
1382	0.873
1383	0.845
1384	0.872
1385	0.896
1386	1.038
1387	0.964
1388	1.273
1389	1.236
1390	0.985
1391	0.879
1392	0.628
1393	0.75
1394	1.304
1395	1.455
1396	0.902
1397	1.115
1398	0.993
1399	1.051
1400	1.028
1401	0.954
1402	0.649
1403	0.7
1404	0.801
1405	0.99
1406	0.857
1407	1.128
1408	1.089
1409	0.991
1410	1.096
1411	1.191
1412	0.554
1413	0.902
1414	1.214
1415	1.238
1416	1.106
1417	0.887
1418	0.964
1419	1.077
1420	1.131
1421	0.957
1422	1.192
1423	0.966
1424	0.857
1425	0.769
1426	1.074
1427	1.159
1428	0.9
1429	0.706
1430	0.9
1431	1.099
1432	0.873
1433	0.972
1434	0.821
1435	0.907
1436	0.657
1437	0.861
1438	0.795
1439	0.927
1440	0.751
1441	0.933
1442	1.389
1443	1.403
1444	0.986
1445	0.853
1446	0.922
1447	1.013
1448	0.945
1449	0.967
1450	0.735
1451	0.799
1452	0.981
1453	1.51
1454	0.777
1455	0.979
1456	0.928
1457	1.099
1458	1.272
1459	1.077
1460	1.123
1461	1.081
1462	0.836
1463	0.826
1464	0.792
1465	0.941
1466	1.12
1467	1.28
1468	1.218
1469	0.884
1470	1.055
1471	0.998
1472	1.32
1473	1.089
1474	1.205
1475	1.074
1476	0.97
1477	0.779
1478	0.83
1479	1.064
1480	1.083
1481	0.845
1482	0.647
1483	0.926
1484	1.114
1485	1.077
1486	1.12
1487	1.212
1488	1.202
1489	1.002
1490	0.794
1491	0.985
1492	1.04
1493	0.753
1494	0.784
1495	0.998
1496	0.822
1497	0.805
1498	0.876
1499	0.834
1500	0.887
1501	0.956
1502	0.859
1503	0.788
1504	0.981
1505	0.836
1506	0.62
1507	0.88
1508	1.008
1509	1.125
1510	1.207
1511	1.279
1512	1.01
1513	0.986
1514	1.081
1515	1.093
1516	1.183
1517	1.18
1518	1.246
1519	1.087
1520	0.741
1521	0.861
1522	0.833
1523	0.941
1524	1.144
1525	0.907
1526	0.882
1527	0.574
1528	0.634
1529	0.581
1530	0.871
1531	1.083
1532	0.834
1533	0.793
1534	0.917
1535	0.924
1536	0.957
1537	1.057
1538	0.999
1539	0.935
1540	1.298
1541	1.185
1542	1.097
1543	0.886
1544	0.705
1545	0.994
1546	0.878
1547	1.073
1548	1.208
1549	1.007
1550	0.942
1551	0.832
1552	0.649
1553	0.666
1554	0.549
1555	0.728
1556	0.747
1557	1.082
1558	1.027
1559	1.107
1560	0.992
1561	0.711
1562	1.083
1563	0.986
1564	0.944
1565	1.166
1566	0.982
1567	1.003
1568	0.874
1569	1.1
1570	1.191
1571	0.692
1572	0.968
1573	0.953
1574	1.078
1575	0.872
1576	0.989
1577	1.093
1578	0.94
1579	1.079
1580	1.251
1581	1.196
1582	1.129
1583	0.935
1584	1.01
1585	0.792
1586	0.682
1587	0.809
1588	0.617
1589	0.878
1590	0.961
1591	0.925
1592	1.043
1593	1.073
1594	1.206
1595	1.048
1596	1.1
1597	1.042
1598	0.67
1599	1.181
1600	0.748
1601	0.705
1602	0.791
1603	0.934
1604	1.318
1605	1.1
1606	1.086
1607	1.042
1608	0.935
1609	1.033
1610	1.167
1611	1.205
1612	0.998
1613	0.998
1614	0.879
1615	0.994
1616	1.166
1617	1.079
1618	1.17
1619	1.213
1620	1.143
1621	0.817
1622	0.764
1623	0.678
1624	0.646
1625	0.824
1626	0.801
1627	1.077
1628	1.179
1629	0.951
1630	0.924
1631	1.102
1632	0.932
