# southamerica_arge107 - Castaño Overo 7 - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: southamerica_arge107 - Castaño Overo 7 - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganovâ€“Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4â€“6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL modelâ€™s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Castaño Overo 7
#	Location:
#	Country: Argentina
#	Northernmost_Latitude: -41.15
#	Southernmost_Latitude: -41.15
#	Easternmost_Longitude: -71.8
#	Westernmost_Longitude: -71.8
#	Elevation: 1410 m
#--------------------
# Data_Collection
#	Collection_Name: southamerica_arge107B
#	Earliest_Year: 1652
#	Most_Recent_Year: 1991
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[-12, 1, 2]"}}{"VSLite_parameters":{"T1":"5.15285651255","T2":"15.7877810776","M1":"0.0222795205313","M2":"0.375674203007"}}
#--------------------
# Species
#	Species_Name: lenga nothofagus
#	Species_Code: NOPU
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1652	0.858
1653	0.517
1654	0.708
1655	0.91
1656	1.158
1657	1.053
1658	1.043
1659	0.904
1660	0.915
1661	0.788
1662	0.425
1663	0.316
1664	0.563
1665	0.322
1666	0.674
1667	0.884
1668	1.028
1669	1.093
1670	0.92
1671	1.09
1672	1.24
1673	1.312
1674	0.855
1675	1.307
1676	1.294
1677	1.059
1678	1.087
1679	0.964
1680	1.345
1681	1.29
1682	1.038
1683	1.137
1684	0.637
1685	0.898
1686	1.05
1687	0.678
1688	0.897
1689	0.416
1690	0.408
1691	0.868
1692	1.141
1693	1.224
1694	0.983
1695	1.116
1696	0.5
1697	0.62
1698	0.309
1699	0.511
1700	1.002
1701	1.006
1702	0.92
1703	0.631
1704	0.754
1705	0.706
1706	0.839
1707	0.911
1708	0.692
1709	0.931
1710	0.71
1711	1.024
1712	1.153
1713	0.956
1714	0.686
1715	0.657
1716	0.829
1717	0.56
1718	0.63
1719	1.385
1720	0.936
1721	1.023
1722	1.05
1723	1.507
1724	0.872
1725	0.911
1726	0.753
1727	0.931
1728	1.21
1729	0.676
1730	0.303
1731	0.273
1732	0.876
1733	1.122
1734	0.511
1735	1.243
1736	1.186
1737	1.103
1738	1.644
1739	0.963
1740	1.034
1741	0.549
1742	0.49
1743	0.701
1744	0.676
1745	0.782
1746	0.933
1747	1.016
1748	1.481
1749	1.27
1750	1.209
1751	0.953
1752	1.02
1753	0.962
1754	1.137
1755	0.996
1756	0.899
1757	1.362
1758	1.193
1759	1.447
1760	0.769
1761	1.145
1762	1.105
1763	1.121
1764	1.204
1765	0.972
1766	0.701
1767	1.124
1768	0.847
1769	0.264
1770	0.448
1771	1.39
1772	0.705
1773	0.516
1774	0.724
1775	0.822
1776	0.951
1777	0.667
1778	0.676
1779	0.3
1780	0.523
1781	1.07
1782	1.2
1783	1.359
1784	1.145
1785	0.99
1786	1.148
1787	1.025
1788	0.624
1789	1.056
1790	0.572
1791	1.031
1792	1.308
1793	1.234
1794	1.386
1795	1.244
1796	1.077
1797	0.902
1798	1.272
1799	0.904
1800	1.094
1801	1.142
1802	1.007
1803	0.722
1804	1.192
1805	1.164
1806	1.627
1807	1.61
1808	1.222
1809	1.341
1810	1.083
1811	1.041
1812	1.337
1813	0.913
1814	0.516
1815	1.216
1816	0.989
1817	1.197
1818	0.298
1819	0.995
1820	0.534
1821	0.339
1822	0.741
1823	0.729
1824	0.89
1825	0.869
1826	0.62
1827	0.992
1828	1.175
1829	1.142
1830	1.283
1831	1.204
1832	1.003
1833	1.118
1834	1.382
1835	1.169
1836	1.411
1837	1.206
1838	0.902
1839	1.423
1840	1.036
1841	1.158
1842	1.092
1843	1.155
1844	1.269
1845	1.128
1846	1.342
1847	0.966
1848	1.16
1849	0.84
1850	0.927
1851	0.919
1852	1.151
1853	1.152
1854	1.016
1855	1.13
1856	0.969
1857	0.849
1858	0.635
1859	0.661
1860	0.536
1861	0.326
1862	0.749
1863	1.062
1864	0.814
1865	0.979
1866	1.014
1867	0.895
1868	1.043
1869	1.039
1870	0.142
1871	0.005
1872	0.499
1873	0.818
1874	1.054
1875	1.207
1876	0.913
1877	0.813
1878	1.031
1879	0.858
1880	0.965
1881	0.811
1882	0.824
1883	0.869
1884	1.172
1885	0.77
1886	1.214
1887	1.085
1888	0.981
1889	0.598
1890	0.982
1891	0.864
1892	1.02
1893	1.36
1894	1.517
1895	1.082
1896	0.725
1897	1.272
1898	1.353
1899	0.993
1900	0.98
1901	0.827
1902	0.846
1903	1.333
1904	1.297
1905	1.469
1906	1.484
1907	1.232
1908	1.094
1909	0.933
1910	1.037
1911	1.233
1912	0.481
1913	1.405
1914	0.805
1915	0.9
1916	0.906
1917	0.718
1918	1.276
1919	1.099
1920	1.243
1921	1.187
1922	1.096
1923	0.922
1924	1.042
1925	0.959
1926	0.757
1927	1.086
1928	0.765
1929	0.893
1930	0.983
1931	0.985
1932	1.269
1933	1.278
1934	1.154
1935	0.755
1936	1.074
1937	0.882
1938	0.724
1939	1.048
1940	1.116
1941	0.757
1942	1.459
1943	1.053
1944	0.979
1945	1.1
1946	0.787
1947	1.188
1948	0.977
1949	1.088
1950	0.645
1951	0.771
1952	0.928
1953	1.231
1954	1.049
1955	1.155
1956	1.017
1957	1.159
1958	1.171
1959	1.215
1960	0.838
1961	0.784
1962	0.83
1963	0.766
1964	1.226
1965	0.746
1966	0.833
1967	1.103
1968	0.566
1969	0.742
1970	0.431
1971	0.689
1972	0.851
1973	0.537
1974	0.513
1975	0.294
1976	0.841
1977	1.062
1978	0.931
1979	1.16
1980	1.175
1981	1.057
1982	0.954
1983	1.166
1984	0.865
1985	0.821
1986	0.806
1987	0.866
1988	0.996
1989	1.048
1990	1.061
1991	0.92
