# northamerica_usa_co622 - Rustic - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_co622 - Rustic - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Rustic
#	Location:
#	Country: United States
#	Northernmost_Latitude: 40.72
#	Southernmost_Latitude: 40.72
#	Easternmost_Longitude: -105.58
#	Westernmost_Longitude: -105.58
#	Elevation: 2499 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_co622B
#	Earliest_Year: 1612
#	Most_Recent_Year: 2002
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"1.60145679919","T2":"12.7633921638","M1":"0.0243252515958","M2":"0.605195250539"}}
#--------------------
# Species
#	Species_Name: ponderosa pine
#	Species_Code: PIPO
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1893	0.477
1894	1.215
1895	1.482
1896	1.247
1897	1.485
1898	1.319
1899	0.638
1900	1.158
1901	1.115
1902	0.411
1903	1.637
1904	1.509
1905	1.277
1906	1.659
1907	1.815
1908	1.515
1909	1.568
1910	0.892
1911	0.812
1912	1.335
1913	1.329
1914	1.431
1915	1.83
1916	1.443
1917	1.283
1918	1.072
1919	0.227
1920	1.268
1921	1.574
1922	0.716
1923	1.421
1924	1.062
1925	0.454
1926	1.318
1927	0.824
1928	1.269
1929	1.122
1930	0.942
1931	1.173
1932	0.888
1933	1.106
1934	0.822
1935	0.997
1936	0.74
1937	1.238
1938	1.242
1939	0.597
1940	0.589
1941	1.253
1942	1.207
1943	1.124
1944	1.16
1945	1.5
1946	0.895
1947	1.626
1948	0.777
1949	1.522
1950	0.803
1951	0.92
1952	0.903
1953	0.956
1954	0.281
1955	0.642
1956	0.719
1957	1.068
1958	0.971
1959	0.865
1960	0.925
1961	1.355
1962	1.06
1963	0.367
1964	0.407
1965	1.118
1966	0.441
1967	1.03
1968	0.808
1969	1.305
1970	1.031
1971	1.166
1972	0.991
1973	1.073
1974	1.058
1975	1.521
1976	0.768
1977	0.923
1978	0.82
1979	0.631
1980	0.473
1981	1.037
1982	0.882
1983	1.13
1984	1.104
1985	0.651
1986	1.36
1987	0.812
1988	0.783
1989	0.718
1990	1.148
1991	0.919
1992	1.204
1993	0.79
1994	0.64
1995	1.367
1996	1.175
1997	1.352
1998	1.42
1999	1.307
2000	0.615
2001	1.667
2002	0.69
