# asia_russ121w - Kostomuksha - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: asia_russ121w - Kostomuksha - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Kostomuksha
#	Location:
#	Country: Russia
#	Northernmost_Latitude: 64.53
#	Southernmost_Latitude: 64.53
#	Easternmost_Longitude: 31.03
#	Westernmost_Longitude: 31.03
#	Elevation: 225 m
#--------------------
# Data_Collection
#	Collection_Name: asia_russ121wB
#	Earliest_Year: 1603
#	Most_Recent_Year: 1992
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.62044795826","T2":"17.1678259853","M1":"0.0223116490046","M2":"0.358442867745"}}
#--------------------
# Species
#	Species_Name: Scots pine
#	Species_Code: PISY
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1883	0.791
1884	0.888
1885	1.117
1886	1.014
1887	0.965
1888	0.816
1889	1.0
1890	1.244
1891	1.079
1892	0.9
1893	0.978
1894	0.868
1895	0.875
1896	0.996
1897	0.905
1898	1.127
1899	0.996
1900	0.946
1901	1.287
1902	0.895
1903	0.774
1904	0.991
1905	0.953
1906	0.841
1907	0.783
1908	0.703
1909	0.93
1910	0.766
1911	0.764
1912	1.008
1913	0.814
1914	1.127
1915	1.254
1916	1.119
1917	1.109
1918	0.989
1919	0.919
1920	0.915
1921	1.116
1922	1.177
1923	1.219
1924	1.125
1925	1.058
1926	0.799
1927	1.137
1928	0.907
1929	1.018
1930	1.176
1931	1.006
1932	1.017
1933	0.886
1934	1.186
1935	0.849
1936	0.895
1937	0.871
1938	0.862
1939	1.051
1940	1.031
1941	0.986
1942	0.761
1943	0.932
1944	0.926
1945	0.923
1946	0.852
1947	0.994
1948	0.956
1949	0.91
1950	0.94
1951	0.956
1952	0.841
1953	0.864
1954	1.207
1955	0.957
1956	0.803
1957	0.893
1958	0.777
1959	0.78
1960	0.775
1961	0.755
1962	0.803
1963	0.619
1964	0.792
1965	0.616
1966	0.652
1967	0.714
1968	0.75
1969	0.6
1970	0.725
1971	0.645
1972	0.806
1973	0.819
1974	0.908
1975	0.928
1976	0.921
1977	0.799
1978	0.875
1979	0.998
1980	0.803
1981	0.834
1982	0.518
1983	0.748
1984	0.761
1985	0.789
1986	0.856
1987	0.827
1988	1.001
1989	0.947
1990	1.05
1991	0.861
1992	0.734
