# PAGES2kv2_Asia-ONONLSLMR240 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-ONONLSLMR240 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 48.83
#	Southernmost_Latitude: 48.83
#	Easternmost_Longitude: 111.68
#	Westernmost_Longitude: 111.68
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-ONONLSLMR240
#	Earliest_Year: 1576
#	Most_Recent_Year: 2001
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1576	0.717
1577	0.813
1578	0.988
1579	1.233
1580	1.151
1581	0.663
1582	0.424
1583	0.796
1584	1.253
1585	1.245
1586	1.868
1587	1.529
1588	1.165
1589	0.932
1590	0.984
1591	0.702
1592	0.972
1593	1.034
1594	1.112
1595	1.983
1596	1.663
1597	1.502
1598	1.928
1599	1.092
1600	1.31
1601	1.286
1602	0.95
1603	1.374
1604	0.895
1605	0.776
1606	0.486
1607	0.934
1608	0.734
1609	1.207
1610	1.77
1611	1.483
1612	1.233
1613	1.234
1614	1.465
1615	0.95
1616	0.787
1617	0.897
1618	0.969
1619	1.142
1620	1.197
1621	1.459
1622	1.177
1623	1.204
1624	1.589
1625	1.218
1626	0.935
1627	0.77
1628	0.907
1629	1.031
1630	0.833
1631	0.64
1632	1.045
1633	0.939
1634	1.086
1635	0.691
1636	1.275
1637	0.961
1638	1.114
1639	1.424
1640	1.3
1641	1.251
1642	1.052
1643	0.835
1644	0.642
1645	0.566
1646	0.768
1647	1.082
1648	0.821
1649	1.017
1650	1.04
1651	1.007
1652	1.251
1653	1.54
1654	1.084
1655	0.967
1656	0.913
1657	0.968
1658	0.71
1659	0.879
1660	0.699
1661	0.429
1662	0.647
1663	0.96
1664	1.219
1665	0.563
1666	0.756
1667	1.208
1668	1.034
1669	1.188
1670	0.866
1671	0.812
1672	0.513
1673	0.559
1674	0.71
1675	0.928
1676	0.371
1677	0.433
1678	0.624
1679	1.09
1680	0.932
1681	1.108
1682	0.905
1683	1.424
1684	1.47
1685	1.404
1686	1.156
1687	1.245
1688	0.972
1689	1.644
1690	1.487
1691	1.306
1692	0.472
1693	0.593
1694	1.1
1695	1.047
1696	0.644
1697	1.187
1698	0.875
1699	1.503
1700	0.966
1701	0.737
1702	1.223
1703	1.199
1704	1.296
1705	1.797
1706	1.772
1707	1.292
1708	1.353
1709	1.201
1710	0.815
1711	0.585
1712	0.478
1713	0.603
1714	0.365
1715	0.492
1716	0.697
1717	1.148
1718	1.346
1719	1.383
1720	1.588
1721	1.34
1722	1.202
1723	0.743
1724	0.957
1725	0.821
1726	0.077
1727	0.145
1728	0.377
1729	0.716
1730	1.052
1731	0.596
1732	0.179
1733	0.695
1734	0.285
1735	0.204
1736	0.293
