# northamerica_usa_az023 - Navajo National Monument - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_az023 - Navajo National Monument - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Navajo National Monument
#	Location:
#	Country: United States
#	Northernmost_Latitude: 36.67
#	Southernmost_Latitude: 36.67
#	Easternmost_Longitude: -110.5
#	Westernmost_Longitude: -110.5
#	Elevation: 2012 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_az023B
#	Earliest_Year: 1263
#	Most_Recent_Year: 1972
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.84951964761","T2":"16.4553571132","M1":"0.0234696814024","M2":"0.422522129067"}}
#--------------------
# Species
#	Species_Name: Douglas fir
#	Species_Code: PSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1263	0.387
1264	0.513
1265	0.765
1266	0.535
1267	1.084
1268	0.907
1269	0.887
1270	1.111
1271	1.22
1272	0.902
1273	0.732
1274	0.61
1275	0.991
1276	0.31
1277	0.265
1278	0.277
1279	0.656
1280	0.451
1281	0.489
1282	0.596
1283	0.393
1284	1.036
1285	0.73
1286	0.894
1287	0.596
1288	0.303
1289	0.459
1290	0.924
1291	0.739
1292	0.712
1293	0.669
1294	0.882
1295	0.794
1296	0.977
1297	0.523
1298	1.415
1299	0.327
1300	0.885
1301	0.754
1302	1.016
1303	1.071
1304	1.346
1305	1.299
1306	1.012
1307	0.348
1308	0.388
1309	1.331
1310	1.509
1311	0.934
1312	1.601
1313	1.717
1314	1.395
1315	0.569
1316	0.254
1317	0.753
1318	0.858
1319	1.258
1320	1.498
1321	1.639
1322	0.749
1323	0.524
1324	0.577
1325	1.325
1326	1.351
1327	0.968
1328	0.813
1329	0.555
1330	1.572
1331	1.505
1332	1.626
1333	1.329
1334	1.371
1335	0.294
1336	1.64
1337	1.534
1338	0.916
1339	0.872
1340	0.947
1341	1.16
1342	0.704
1343	0.932
1344	0.968
1345	1.149
1346	1.124
1347	0.856
1348	0.831
1349	0.971
1350	0.543
1351	0.605
1352	0.799
1353	1.661
1354	1.122
1355	0.752
1356	1.111
1357	1.605
1358	1.871
1359	2.099
1360	0.52
1361	0.597
1362	0.736
1363	0.784
1364	0.915
1365	0.647
1366	1.253
1367	0.956
1368	1.313
1369	0.924
1370	1.43
1371	0.946
1372	0.818
1373	1.188
1374	1.254
1375	0.915
1376	0.683
1377	0.853
1378	1.211
1379	0.961
1380	1.805
1381	1.732
1382	1.92
1383	1.2
1384	1.511
1385	1.336
1386	1.417
1387	1.413
1388	1.278
1389	0.918
1390	0.423
1391	0.632
1392	0.955
1393	0.698
1394	0.904
1395	0.772
1396	0.52
1397	0.712
1398	0.583
1399	0.486
1400	0.651
1401	0.563
1402	0.481
1403	0.499
1404	1.013
1405	1.065
1406	1.055
1407	0.706
1408	0.897
1409	1.03
1410	0.94
1411	0.824
1412	1.212
1413	0.48
1414	1.323
1415	0.901
1416	1.121
1417	1.247
1418	0.879
1419	1.003
1420	1.251
1421	0.572
1422	1.09
1423	0.657
1424	0.965
1425	0.605
1426	0.969
1427	1.141
1428	1.708
1429	1.016
1430	1.154
1431	1.24
1432	1.354
1433	1.091
1434	0.946
1435	0.571
1436	0.907
1437	0.58
1438	0.43
1439	0.575
1440	0.761
1441	0.933
1442	0.623
1443	0.838
1444	0.755
1445	0.777
1446	0.386
1447	0.701
1448	0.778
1449	0.506
1450	0.269
1451	0.638
1452	0.835
1453	1.261
1454	1.057
1455	0.194
1456	1.089
1457	0.495
1458	1.241
1459	0.869
1460	0.163
1461	0.731
1462	0.839
1463	0.694
1464	0.158
1465	0.698
1466	0.797
1467	1.178
1468	0.984
1469	1.085
1470	0.838
1471	0.416
1472	0.623
1473	0.638
1474	0.819
1475	0.889
1476	1.186
1477	1.451
1478	1.215
1479	1.132
1480	0.703
1481	0.869
1482	1.005
1483	1.238
1484	1.594
1485	1.325
1486	1.362
1487	0.776
1488	1.144
1489	1.439
1490	1.521
1491	1.605
1492	1.525
1493	1.241
1494	1.191
1495	0.078
1496	0.785
1497	0.914
1498	0.98
1499	1.116
1500	0.069
1501	0.911
1502	1.034
1503	0.872
1504	1.096
1505	0.76
1506	0.512
1507	0.868
1508	0.917
1509	1.326
1510	0.603
1511	1.294
1512	1.36
1513	1.331
1514	1.661
1515	1.273
1516	1.21
1517	0.522
1518	0.807
1519	1.127
1520	1.274
1521	0.993
1522	0.19
1523	1.018
1524	0.891
1525	0.816
1526	1.507
1527	0.887
1528	0.731
1529	0.637
1530	0.904
1531	0.826
1532	0.118
1533	0.787
1534	0.793
1535	1.024
1536	1.045
1537	1.108
1538	0.164
1539	0.779
1540	1.015
1541	0.748
1542	0.004
1543	0.731
1544	0.317
