# northamerica_usa_co626 - Slickrock - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_co626 - Slickrock - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Slickrock
#	Location:
#	Country: United States
#	Northernmost_Latitude: 38.02
#	Southernmost_Latitude: 38.02
#	Easternmost_Longitude: -108.92
#	Westernmost_Longitude: -108.92
#	Elevation: 2000 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_co626B
#	Earliest_Year: 1490
#	Most_Recent_Year: 2002
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.51357441835","T2":"16.3906064783","M1":"0.023448137808","M2":"0.473936844965"}}
#--------------------
# Species
#	Species_Name: pinyon pine
#	Species_Code: PIED
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1490	0.692
1491	0.625
1492	0.478
1493	0.545
1494	0.874
1495	0.33
1496	0.423
1497	0.432
1498	0.888
1499	0.56
1500	0.42
1501	0.939
1502	0.967
1503	0.554
1504	1.062
1505	0.451
1506	0.813
1507	1.446
1508	1.323
1509	1.574
1510	0.786
1511	1.251
1512	0.86
1513	0.958
1514	1.234
1515	0.725
1516	0.72
1517	0.695
1518	0.909
1519	0.935
1520	1.261
1521	1.467
1522	0.472
1523	0.875
1524	0.943
1525	1.138
1526	1.407
1527	0.989
1528	1.042
1529	0.71
1530	0.84
1531	1.018
1532	0.094
1533	0.501
1534	0.471
1535	1.07
1536	0.979
1537	0.799
1538	0.472
1539	0.826
1540	0.95
1541	0.944
1542	0.205
1543	0.694
1544	0.572
1545	0.508
1546	1.285
1547	0.571
1548	1.147
1549	1.909
1550	1.423
1551	1.036
1552	1.365
1553	1.48
1554	0.889
1555	1.414
1556	1.609
1557	1.455
1558	0.576
1559	1.096
1560	0.994
1561	0.943
1562	0.862
1563	0.811
1564	1.297
1565	1.415
1566	1.077
1567	0.43
1568	1.157
1569	1.247
1570	0.765
1571	0.84
1572	0.96
1573	0.382
1574	0.666
1575	1.053
1576	0.832
1577	1.602
1578	1.489
1579	1.032
1580	0.801
1581	0.989
1582	0.697
1583	0.603
1584	0.433
1585	0.465
1586	0.792
1587	1.104
1588	1.419
1589	1.604
1590	0.248
1591	1.166
1592	0.906
1593	1.055
1594	1.625
1595	1.621
1596	1.551
1597	0.911
1598	0.776
1599	1.436
1600	0.517
1601	0.713
1602	0.88
1603	0.993
1604	1.097
1605	1.245
1606	1.393
1607	0.67
1608	1.421
1609	1.517
1610	1.468
1611	1.139
1612	0.562
1613	0.938
1614	0.84
1615	1.389
1616	1.026
1617	1.357
1618	1.36
1619	1.186
1620	1.418
1621	1.57
1622	0.792
1623	0.311
1624	0.426
1625	0.559
1626	0.275
1627	1.117
1628	0.875
1629	0.651
1630	0.903
1631	0.521
1632	0.564
1633	1.346
1634	1.192
1635	1.268
1636	0.595
1637	0.724
1638	0.808
1639	0.904
1640	0.921
1641	1.015
1642	1.084
1643	1.325
1644	1.165
1645	0.733
1646	1.146
1647	1.115
1648	0.245
1649	0.941
1650	1.238
1651	1.26
1652	0.556
1653	0.985
1654	0.27
1655	1.483
1656	1.261
1657	0.924
1658	0.931
1659	1.224
1660	1.226
1661	1.116
1662	1.214
1663	0.59
1664	0.798
1665	0.608
1666	1.111
1667	0.886
1668	0.451
1669	1.102
1670	0.24
1671	1.521
1672	1.489
1673	1.622
1674	1.705
1675	0.807
1676	1.06
1677	1.259
1678	1.467
1679	0.675
1680	1.474
1681	1.383
1682	0.958
1683	1.304
1684	0.597
1685	0.127
1686	0.88
1687	1.433
1688	1.46
1689	1.611
1690	1.289
1691	1.143
1692	1.345
1693	1.361
1694	0.57
1695	1.036
1696	0.702
1697	0.722
1698	1.16
1699	1.139
1700	0.682
1701	1.443
1702	0.847
1703	1.065
1704	0.869
1705	1.23
1706	0.956
1707	0.662
1708	0.801
1709	0.98
1710	1.133
1711	0.798
1712	0.797
1713	0.925
1714	0.649
1715	0.95
1716	0.863
1717	0.686
1718	1.058
1719	0.999
1720	1.775
1721	0.665
1722	0.564
1723	0.868
1724	1.118
1725	1.368
1726	1.385
1727	1.268
1728	0.713
1729	0.032
1730	0.59
1731	0.813
1732	1.008
1733	0.587
1734	1.452
1735	0.331
1736	1.259
1737	0.936
1738	1.708
1739	1.642
1740	0.771
1741	0.933
1742	0.802
1743	1.578
1744	1.16
1745	1.299
1746	1.721
1747	1.512
1748	0.228
1749	1.259
1750	0.38
1751	0.999
1752	0.643
1753	0.881
1754	0.99
1755	0.8
1756	0.786
1757	0.418
1758	1.044
1759	1.108
1760	1.067
1761	1.236
1762	1.004
1763	0.785
1764	1.171
1765	0.47
1766	1.17
1767	1.027
1768	1.318
1769	0.721
1770	1.227
