# europe_turk031 - Circirtepe - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: europe_turk031 - Circirtepe - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Circirtepe
#	Location:
#	Country: Turkey
#	Northernmost_Latitude: 37.63
#	Southernmost_Latitude: 37.63
#	Easternmost_Longitude: 35.43
#	Westernmost_Longitude: 35.43
#	Elevation: 1500 m
#--------------------
# Data_Collection
#	Collection_Name: europe_turk031B
#	Earliest_Year: 1620
#	Most_Recent_Year: 2001
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.67896591848","T2":"15.6272389504","M1":"0.0224870864585","M2":"0.443952919694"}}
#--------------------
# Species
#	Species_Name: Austrian pine
#	Species_Code: PINI
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1900	1.073
1901	1.054
1902	1.091
1903	1.297
1904	1.29
1905	1.137
1906	0.967
1907	0.945
1908	0.983
1909	0.609
1910	1.055
1911	0.866
1912	1.13
1913	0.791
1914	1.159
1915	1.399
1916	1.22
1917	1.335
1918	1.118
1919	1.221
1920	1.075
1921	1.317
1922	1.108
1923	0.852
1924	1.104
1925	1.306
1926	1.082
1927	0.899
1928	0.719
1929	0.857
1930	1.293
1931	1.063
1932	0.866
1933	0.832
1934	1.136
1935	0.777
1936	1.062
1937	1.12
1938	0.692
1939	1.066
1940	1.284
1941	0.826
1942	0.784
1943	0.999
1944	0.912
1945	0.675
1946	0.69
1947	0.83
1948	0.753
1949	0.447
1950	0.739
1951	0.846
1952	0.846
1953	0.941
1954	0.918
1955	0.908
1956	0.696
1957	1.028
1958	1.09
1959	0.961
1960	0.949
1961	0.785
1962	0.848
1963	0.957
1964	0.816
1965	0.731
1966	1.066
1967	1.007
1968	1.079
1969	1.179
1970	0.941
1971	0.83
1972	1.226
1973	1.113
1974	1.028
1975	1.312
1976	1.208
1977	1.614
1978	1.528
1979	2.07
1980	0.958
1981	1.483
1982	1.37
1983	1.476
1984	1.493
1985	1.406
1986	1.339
1987	1.448
1988	1.717
1989	1.155
1990	0.635
1991	1.196
1992	1.123
1993	1.095
1994	0.908
1995	1.039
1996	1.049
1997	1.161
1998	1.283
1999	1.191
2000	0.97
2001	1.247
