# northamerica_canada_cana153 - Coppermine River - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_canada_cana153 - Coppermine River - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Coppermine River
#	Location:
#	Country: Canada
#	Northernmost_Latitude: 67.23
#	Southernmost_Latitude: 67.23
#	Easternmost_Longitude: -115.92
#	Westernmost_Longitude: -115.92
#	Elevation: 213 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_canada_cana153B
#	Earliest_Year: 1428
#	Most_Recent_Year: 1977
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"7.5261735046","T2":"18.9397378998","M1":"0.021577071649","M2":"0.212955468184"}}
#--------------------
# Species
#	Species_Name: spruce
#	Species_Code: PCSP
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1428	1.997
1429	1.598
1430	2.395
1431	2.196
1432	2.262
1433	1.676
1434	2.033
1435	1.358
1436	0.94
1437	1.359
1438	1.458
1439	0.88
1440	0.998
1441	0.782
1442	1.241
1443	1.08
1444	1.144
1445	1.204
1446	1.166
1447	1.009
1448	0.764
1449	0.848
1450	1.007
1451	0.828
1452	0.864
1453	0.705
1454	1.027
1455	0.585
1456	0.562
1457	0.559
1458	0.673
1459	0.622
1460	0.574
1461	0.415
1462	0.415
1463	0.468
1464	0.35
1465	0.548
1466	0.415
1467	0.577
1468	0.351
1469	0.351
1470	0.426
1471	0.564
1472	0.723
1473	0.806
1474	0.921
1475	1.089
1476	0.836
1477	0.945
1478	0.991
1479	1.005
1480	1.089
1481	1.005
1482	1.005
1483	1.089
1484	1.115
1485	1.049
1486	1.002
1487	1.096
1488	1.185
1489	0.989
1490	1.026
1491	0.993
1492	0.815
1493	1.169
1494	0.748
1495	0.645
1496	0.894
1497	0.594
1498	0.75
1499	0.905
1500	0.88
1501	1.009
1502	0.84
1503	0.852
1504	1.088
1505	1.417
1506	1.153
1507	1.403
1508	1.403
1509	1.401
1510	1.546
1511	1.428
1512	1.17
1513	1.151
1514	1.133
1515	0.91
1516	0.915
1517	1.199
1518	0.858
1519	0.668
1520	0.488
1521	0.817
1522	0.463
1523	0.606
1524	0.733
1525	0.703
1526	0.579
1527	0.84
1528	0.68
1529	0.768
1530	0.854
1531	0.815
1532	0.828
1533	0.627
1534	0.715
1535	0.837
1536	0.781
1537	0.754
1538	0.888
1539	0.713
1540	1.148
1541	1.017
1542	0.793
1543	1.045
1544	1.003
1545	0.863
1546	1.024
1547	0.901
1548	0.968
1549	0.713
1550	1.35
1551	1.197
1552	1.216
1553	1.152
1554	1.473
1555	1.265
1556	1.047
1557	1.01
1558	1.391
1559	1.141
1560	1.23
1561	1.034
1562	1.716
1563	1.742
1564	1.308
1565	1.38
1566	1.554
1567	1.781
1568	1.967
1569	2.056
1570	1.556
1571	1.334
1572	1.394
1573	1.444
1574	0.967
1575	1.249
1576	1.443
1577	1.767
1578	1.471
1579	1.259
1580	1.26
1581	1.107
1582	1.497
1583	1.051
1584	1.228
1585	1.311
1586	1.631
1587	0.695
1588	0.978
1589	0.681
1590	0.891
1591	0.628
1592	0.921
1593	1.142
1594	1.231
1595	0.477
1596	0.798
1597	0.682
1598	0.75
1599	0.736
1600	0.571
1601	0.535
1602	0.64
1603	0.854
1604	0.942
1605	0.691
1606	0.823
1607	0.821
1608	0.762
1609	0.803
1610	1.141
1611	1.076
1612	0.99
1613	0.767
1614	1.064
1615	0.949
1616	0.917
1617	1.051
1618	1.014
1619	0.812
1620	1.047
1621	0.983
1622	0.975
1623	0.858
1624	1.04
1625	0.945
1626	0.927
1627	0.708
1628	0.977
1629	0.649
1630	0.816
1631	0.913
1632	0.791
1633	0.799
1634	0.746
1635	0.751
1636	0.928
1637	0.985
1638	1.189
1639	1.133
1640	1.594
1641	0.576
1642	0.791
1643	1.596
1644	1.195
1645	1.29
1646	1.09
1647	1.006
1648	1.23
1649	0.988
1650	1.428
1651	1.145
1652	1.055
1653	1.124
1654	1.17
1655	1.173
1656	1.056
1657	1.34
1658	1.119
1659	1.203
1660	1.177
1661	1.023
1662	1.504
1663	0.93
1664	1.114
1665	1.19
1666	0.995
1667	0.757
1668	0.947
1669	0.67
1670	0.559
1671	0.473
1672	0.911
1673	0.72
1674	0.58
1675	0.791
1676	0.684
1677	0.752
1678	1
1679	0.619
1680	0.528
1681	0.728
1682	0.636
1683	0.625
1684	0.759
1685	0.449
1686	0.907
1687	0.722
1688	0.598
1689	0.476
1690	0.717
1691	0.919
1692	0.707
1693	0.593
1694	0.639
1695	0.649
1696	1.024
1697	1.155
1698	0.751
1699	0.534
1700	0.565
1701	0.251
1702	0.577
1703	0.397
1704	0.437
1705	0.495
1706	0.649
1707	0.734
1708	0.812
1709	0.75
