# northamerica_usa_ca632 - Sardine Point - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ca632 - Sardine Point - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Sardine Point
#	Location:
#	Country: United States
#	Northernmost_Latitude: 39.55
#	Southernmost_Latitude: 39.55
#	Easternmost_Longitude: -120.2
#	Westernmost_Longitude: -120.2
#	Elevation: 2268 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ca632B
#	Earliest_Year: 1010
#	Most_Recent_Year: 1999
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.02878656596","T2":"15.6768159774","M1":"0.0229550673404","M2":"0.469550545057"}}
#--------------------
# Species
#	Species_Name: western juniper
#	Species_Code: JUOC
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1292	1.142
1293	1.083
1294	1.176
1295	1.883
1296	0.564
1297	0.849
1298	0.887
1299	0.834
1300	0.9
1301	1.003
1302	1.453
1303	1.081
1304	1.204
1305	1.7
1306	1.245
1307	1.052
1308	1.411
1309	0.77
1310	0.943
1311	0.713
1312	0.927
1313	0.982
1314	1.474
1315	0.918
1316	1.022
1317	0.898
1318	1.148
1319	1.028
1320	0.964
1321	0.685
1322	0.758
1323	0.674
1324	0.55
1325	0.776
1326	0.903
1327	1.317
1328	1.015
1329	0.985
1330	0.693
1331	0.932
1332	0.813
1333	1.257
1334	0.968
1335	0.968
1336	0.73
1337	0.914
1338	0.748
1339	0.903
1340	1.354
1341	1.314
1342	1.271
1343	1.639
1344	1.238
1345	0.889
1346	1.157
1347	1.293
1348	0.943
1349	1.883
1350	1.408
1351	0.988
1352	1.721
1353	1.545
1354	1.307
1355	0.854
1356	1.327
1357	0.876
1358	0.862
1359	0.927
1360	1.159
1361	1.024
1362	0.812
1363	0.614
1364	0.688
1365	0.902
1366	0.987
1367	0.869
1368	0.763
1369	1.086
1370	0.93
1371	0.864
1372	0.803
1373	1.356
1374	1.201
1375	0.879
1376	1.433
1377	0.59
1378	0.707
1379	0.702
1380	0.716
1381	0.743
1382	0.958
1383	0.653
1384	1.19
1385	1.089
1386	1.372
1387	0.952
1388	1.333
1389	1.446
1390	1.022
1391	0.987
1392	0.603
1393	1.113
1394	1.625
1395	0.937
1396	0.713
1397	0.849
1398	0.885
1399	0.682
1400	0.744
1401	0.62
1402	0.924
1403	0.985
1404	0.978
1405	1.448
1406	0.846
1407	0.577
1408	1.016
1409	0.669
1410	0.721
1411	0.691
1412	0.959
1413	0.657
1414	0.874
1415	0.823
1416	0.651
1417	1.11
1418	0.816
1419	0.552
1420	0.949
1421	1.118
1422	0.977
1423	1.485
1424	1.255
1425	0.764
1426	0.535
1427	0.722
1428	0.89
1429	0.873
1430	0.982
1431	0.581
1432	0.647
1433	0.959
1434	0.802
1435	0.941
1436	0.709
1437	0.555
1438	0.676
1439	1.109
1440	0.928
1441	0.858
1442	0.877
1443	1.044
1444	0.867
1445	0.92
1446	0.877
1447	0.892
1448	1.019
1449	0.635
1450	0.632
1451	0.58
1452	0.732
1453	0.878
1454	0.777
1455	0.776
1456	0.802
1457	1.167
1458	0.78
1459	0.872
1460	1.072
1461	0.791
1462	1.013
1463	0.884
1464	0.904
1465	1.034
1466	0.792
1467	0.847
1468	0.714
1469	0.974
1470	1.182
1471	0.701
1472	1.052
1473	0.955
1474	0.808
1475	0.803
1476	0.792
1477	0.729
1478	1.108
1479	0.758
1480	1.239
1481	0.914
1482	0.838
1483	0.809
1484	1.173
1485	1.038
1486	1.126
1487	0.792
1488	0.685
1489	0.966
1490	0.997
1491	1.044
1492	0.975
1493	1.024
1494	1.176
1495	0.719
1496	1.234
1497	0.867
1498	1.134
1499	1.304
1500	0.626
1501	0.886
1502	0.952
1503	0.978
1504	1.08
1505	0.89
1506	1.17
1507	0.773
1508	0.833
1509	1.192
1510	0.932
1511	1.319
1512	0.936
1513	1.045
1514	0.931
1515	0.597
1516	0.931
1517	0.922
1518	0.684
1519	0.907
1520	1.19
1521	1.065
1522	0.82
1523	0.755
1524	0.921
1525	1.133
1526	0.896
1527	0.799
1528	0.952
1529	0.971
1530	0.868
1531	1.113
1532	0.747
1533	0.665
1534	1.2
1535	0.995
1536	1.022
1537	0.733
1538	0.886
1539	1.416
1540	1.078
1541	0.686
1542	0.76
1543	1.033
1544	0.862
1545	1.038
1546	0.989
1547	1.095
1548	0.705
1549	1.055
1550	1.094
1551	1.118
1552	1.033
1553	1.248
1554	0.798
1555	0.935
1556	1.396
1557	1.428
1558	1.281
1559	1.067
1560	0.921
1561	0.89
1562	1.102
1563	1.113
1564	1.883
1565	1.182
1566	1.289
1567	1.299
1568	1.38
1569	0.793
1570	0.852
1571	0.973
1572	1.083
1573	1.094
1574	1.106
1575	0.934
1576	0.911
1577	1.045
1578	1.076
1579	0.725
1580	0.252
1581	0.811
1582	0.392
1583	0.669
1584	0.849
1585	0.885
1586	0.937
1587	0.854
1588	0.699
1589	0.818
1590	0.824
1591	1.203
1592	1.079
1593	0.805
1594	1.289
1595	0.75
1596	0.997
1597	0.952
1598	0.878
1599	1.021
1600	1.057
1601	1.046
1602	0.926
1603	0.938
1604	0.896
1605	1.213
1606	0.994
1607	0.672
1608	1.239
1609	0.764
1610	1.213
1611	1.078
1612	0.891
1613	1.215
1614	0.807
1615	1.123
1616	0.846
1617	1.119
1618	1.108
1619	1.209
1620	1.087
1621	1.181
1622	0.959
1623	1.196
1624	1.096
1625	1.282
1626	0.761
1627	0.957
1628	0.957
1629	0.92
1630	0.9
1631	0.869
1632	0.679
1633	1.294
1634	0.666
1635	0.96
1636	1.416
1637	0.725
1638	0.765
1639	0.879
1640	0.973
1641	0.95
1642	1.162
1643	1.207
1644	1.207
1645	0.883
1646	0.801
1647	0.735
1648	0.927
1649	1.049
1650	1.204
1651	0.741
1652	1.112
1653	0.814
1654	0.942
1655	0.429
1656	1.299
1657	0.74
1658	0.806
1659	0.681
1660	1.027
1661	1.368
1662	0.756
1663	0.956
1664	0.781
1665	0.588
1666	0.965
1667	0.434
1668	0.643
1669	0.609
1670	0.826
1671	1.245
1672	0.835
1673	0.793
1674	1.148
1675	1.034
1676	0.744
1677	1.147
1678	1.128
1679	0.888
1680	1.017
1681	1.357
1682	1.024
1683	1.001
1684	1.171
1685	1.081
1686	1.102
1687	1.21
1688	1.215
1689	1.079
1690	0.791
1691	0.807
1692	1.134
1693	1.219
1694	1.172
1695	0.899
1696	1.06
1697	1.181
1698	0.901
1699	1.188
1700	1.055
1701	0.824
1702	1.009
1703	0.704
1704	1.154
1705	1.219
1706	0.966
1707	0.823
1708	0.857
1709	1.033
1710	0.975
1711	1.31
1712	1.01
1713	1.162
1714	0.844
1715	0.939
1716	0.939
1717	1.272
1718	0.991
1719	0.916
1720	0.931
1721	0.903
1722	0.813
1723	1.02
1724	0.84
1725	1.106
1726	1.197
1727	1.279
1728	0.854
1729	0.619
1730	1.163
1731	0.685
1732	1.073
1733	0.759
1734	1.29
1735	0.91
1736	1.028
1737	0.884
1738	0.96
1739	0.87
1740	1.071
1741	1.079
1742	0.955
1743	1.096
1744	0.838
1745	1.063
1746	1.037
1747	1.201
1748	0.741
1749	1.449
1750	0.824
1751	1.049
1752	1.056
1753	1.093
1754	0.782
1755	0.986
1756	0.769
1757	0.7
1758	1.07
1759	1.172
1760	1.297
1761	1.205
1762	0.908
1763	1.148
1764	0.906
1765	0.776
1766	0.955
1767	0.97
1768	1.248
1769	1.04
1770	1.084
1771	0.922
1772	0.817
1773	1.112
1774	0.919
1775	1.019
1776	0.774
1777	0.507
1778	0.527
1779	0.561
1780	0.668
1781	0.695
1782	0.437
1783	0.669
1784	0.74
1785	0.856
1786	0.809
1787	0.775
1788	0.809
1789	1.019
1790	1.027
1791	1.002
1792	1.222
1793	0.921
1794	0.724
1795	0.582
1796	0.699
1797	0.862
1798	0.786
1799	1.057
1800	1.181
1801	0.884
1802	1.065
1803	1.376
1804	1.155
1805	1.406
1806	0.872
1807	0.779
1808	0.992
1809	1.185
1810	0.985
1811	1.228
1812	1.087
1813	0.944
1814	1.075
1815	0.989
1816	0.983
1817	0.83
1818	0.935
1819	0.846
1820	0.787
1821	0.72
1822	0.307
1823	0.641
1824	0.685
1825	0.917
1826	0.872
1827	0.85
1828	1.137
1829	0.113
1830	0.912
1831	0.661
1832	1.139
1833	0.911
1834	1.046
1835	1.113
1836	1.121
1837	0.937
1838	0.948
1839	1.171
1840	0.952
1841	0.934
1842	0.892
1843	0.866
1844	0.614
1845	1.271
1846	0.803
1847	0.8
1848	0.784
1849	0.892
1850	0.75
1851	0.799
1852	0.981
1853	0.876
1854	0.866
1855	0.934
1856	0.784
1857	0.945
1858	0.924
1859	0.724
1860	1.135
1861	1.046
1862	0.728
1863	1.151
1864	1.384
1865	0.725
1866	1.103
1867	0.895
1868	1.068
1869	1.002
1870	1.04
1871	0.649
1872	1.051
1873	0.834
1874	0.758
1875	1.063
1876	0.782
1877	1.157
1878	0.991
1879	1.008
1880	0.847
1881	0.89
1882	0.822
1883	0.751
1884	1.002
1885	1.521
1886	0.707
1887	0.802
1888	0.761
1889	0.762
1890	0.737
1891	0.812
1892	0.707
1893	0.715
1894	1.076
1895	1.081
1896	0.948
1897	0.926
1898	0.982
1899	0.865
1900	1.182
1901	1.179
1902	0.961
1903	0.964
1904	1.093
1905	1.233
1906	1.203
1907	1.574
1908	1.629
1909	1.059
1910	0.884
1911	1.116
1912	0.935
1913	1.398
1914	1.402
1915	1.232
1916	1.119
1917	0.885
1918	0.89
1919	1.11
1920	0.949
1921	1.277
1922	1.12
1923	1.157
1924	0.43
1925	1.34
1926	1.002
1927	0.937
1928	0.779
1929	0.891
1930	1.068
1931	1.416
1932	1.075
1933	0.877
1934	1.225
1935	1.238
1936	1.277
1937	0.846
1938	1.222
1939	0.911
1940	1.28
1941	1.499
1942	1.243
1943	1.451
1944	1.1
1945	1.187
1946	0.979
1947	1.069
1948	1.188
1949	0.98
1950	1.373
1951	1.33
1952	1.308
1953	1.03
1954	1.05
1955	1.009
1956	0.903
1957	1.118
1958	1.37
1959	1.227
1960	0.814
1961	0.789
1962	0.935
1963	1.263
1964	1.282
1965	1.025
1966	0.872
1967	0.952
1968	0.844
1969	1.226
1970	1.018
1971	1.119
1972	0.966
1973	0.832
1974	0.975
1975	1.048
1976	0.537
1977	1.214
1978	1.123
1979	0.874
1980	1.295
1981	0.826
1982	1.026
1983	1.081
1984	1.103
1985	0.999
1986	1.305
1987	1
1988	0.7
1989	1.039
1990	1.461
1991	1.315
1992	0.842
1993	1.406
1994	1.044
1995	1.129
1996	1.03
1997	1.077
1998	1.214
1999	1.132
