# australia_newz005 - Ahaura - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: australia_newz005 - Ahaura - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Ahaura
#	Location:
#	Country: New Zealand
#	Northernmost_Latitude: -42.38
#	Southernmost_Latitude: -42.38
#	Easternmost_Longitude: 171.8
#	Westernmost_Longitude: 171.8
#	Elevation: 244 m
#--------------------
# Data_Collection
#	Collection_Name: australia_newz005B
#	Earliest_Year: 1403
#	Most_Recent_Year: 1976
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[-12, 1, 2]"}}{"VSLite_parameters":{"T1":"4.9065894162","T2":"13.8712285453","M1":"0.0226001147689","M2":"0.428380374437"}}
#--------------------
# Species
#	Species_Name: silver pine
#	Species_Code: DACO
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1403	0.593
1404	0.572
1405	0.607
1406	0.614
1407	0.621
1408	0.655
1409	0.711
1410	0.597
1411	0.485
1412	0.598
1413	0.548
1414	0.596
1415	0.596
1416	0.732
1417	0.771
1418	0.653
1419	0.675
1420	0.663
1421	0.676
1422	0.788
1423	0.673
1424	0.611
1425	0.633
1426	0.482
1427	0.581
1428	0.868
1429	1.124
1430	1.054
1431	0.895
1432	0.941
1433	0.691
1434	0.841
1435	1.011
1436	1.041
1437	0.77
1438	0.911
1439	0.697
1440	0.756
1441	0.77
1442	0.838
1443	0.803
1444	0.786
1445	0.903
1446	0.981
1447	0.879
1448	0.92
1449	0.798
1450	0.721
1451	0.878
1452	0.879
1453	0.831
1454	0.865
1455	0.846
1456	0.706
1457	0.909
1458	0.921
1459	0.88
1460	0.939
1461	0.988
1462	0.483
1463	0.899
1464	0.854
1465	1.064
1466	1.17
1467	1.234
1468	1.265
1469	0.965
1470	1.236
1471	1.33
1472	0.949
1473	0.957
1474	0.625
1475	0.913
1476	0.907
1477	0.781
1478	1.046
1479	1.099
1480	0.952
1481	1.011
1482	0.908
1483	0.985
1484	0.996
1485	1.049
1486	1.209
1487	1.162
1488	1.021
1489	0.945
1490	0.867
1491	0.903
1492	1.002
1493	1.122
1494	0.738
1495	1.005
1496	0.714
1497	1.069
1498	1.089
1499	1.13
1500	1.023
1501	0.936
1502	0.595
1503	0.851
1504	0.534
1505	0.586
1506	0.555
1507	0.303
1508	0.329
1509	0.332
1510	0.333
1511	0.292
1512	0.308
1513	0.299
1514	0.371
1515	0.474
1516	0.553
1517	0.544
1518	0.6
1519	0.723
1520	0.701
1521	0.601
1522	0.565
1523	0.602
1524	0.615
1525	0.672
1526	0.798
1527	1.101
1528	0.853
1529	0.943
1530	1.079
1531	0.946
1532	0.842
1533	0.974
1534	1.051
1535	0.831
1536	0.947
1537	0.813
1538	0.948
1539	0.841
1540	0.941
1541	0.748
1542	0.957
1543	0.892
1544	0.956
1545	0.929
1546	0.927
1547	0.872
1548	0.848
1549	1
1550	0.975
1551	1.026
1552	1.083
1553	0.981
1554	0.975
1555	1.345
1556	1.167
1557	1.281
1558	1.099
1559	1.166
1560	1.313
1561	1.31
1562	1.384
1563	1.133
1564	1.293
1565	1.554
1566	1.218
1567	0.944
1568	1.014
1569	1.128
1570	0.887
1571	1.105
1572	1.382
1573	1.034
1574	1.217
1575	1.162
1576	0.91
1577	0.91
1578	1.146
1579	1.098
1580	1.153
1581	1.156
1582	1.018
1583	0.976
1584	1.186
1585	1.094
1586	1.149
1587	1.058
1588	0.932
1589	0.824
1590	0.767
1591	0.859
1592	0.852
1593	0.852
1594	0.947
1595	0.789
1596	0.729
1597	0.949
1598	1.138
1599	1.102
1600	0.976
1601	1.345
1602	1.209
1603	1.423
1604	0.942
1605	1.387
1606	0.902
1607	0.898
1608	0.995
1609	0.943
1610	1.132
1611	1.037
1612	1.08
1613	1.372
1614	0.931
1615	1.148
1616	1.087
1617	1.133
1618	1.185
1619	1.069
1620	1.061
1621	1.431
1622	0.92
1623	0.802
1624	1.098
1625	0.751
1626	0.824
1627	1.046
1628	0.921
1629	1.079
1630	0.908
1631	1.016
1632	1.136
1633	0.725
1634	0.806
1635	0.848
1636	1.197
1637	1.242
1638	0.814
1639	0.907
1640	0.957
1641	0.886
1642	0.868
1643	0.77
1644	0.787
1645	0.869
1646	1.022
1647	1.178
1648	1.096
1649	1.032
1650	1.121
1651	1.484
1652	1.426
1653	1.376
1654	1.365
1655	1.336
1656	1.232
1657	1.236
1658	1.31
1659	1.262
1660	1.266
1661	1.439
1662	1.257
1663	1.338
1664	1.131
1665	1.291
1666	1.338
1667	0.84
1668	1.025
1669	0.915
1670	1.101
1671	1.006
1672	0.938
1673	0.791
1674	1.174
1675	1.039
1676	1.172
1677	1.459
1678	1.123
1679	0.778
1680	0.781
1681	1.005
1682	0.981
