# northamerica_usa_or049 - Experimental Forest - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_or049 - Experimental Forest - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Experimental Forest
#	Location:
#	Country: United States
#	Northernmost_Latitude: 43.72
#	Southernmost_Latitude: 43.72
#	Easternmost_Longitude: -121.6
#	Westernmost_Longitude: -121.6
#	Elevation: 1530 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_or049B
#	Earliest_Year: 1334
#	Most_Recent_Year: 1993
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.59488186443","T2":"15.1922363773","M1":"0.0235824592344","M2":"0.520407877135"}}
#--------------------
# Species
#	Species_Name: ponderosa pine
#	Species_Code: PIPO
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1616	0.761
1617	0.776
1618	0.804
1619	0.641
1620	0.58
1621	0.543
1622	0.62
1623	0.635
1624	0.72
1625	0.841
1626	0.864
1627	0.722
1628	0.652
1629	0.798
1630	0.715
1631	0.502
1632	0.311
1633	0.383
1634	0.398
1635	0.489
1636	0.58
1637	0.715
1638	0.666
1639	0.854
1640	0.917
1641	1.054
1642	1.055
1643	0.896
1644	1.012
1645	1.296
1646	1.164
1647	1.14
1648	1.082
1649	1.097
1650	1.027
1651	1.062
1652	0.789
1653	0.818
1654	0.857
1655	0.893
1656	1.195
1657	1.13
1658	1.31
1659	0.983
1660	0.874
1661	0.586
1662	0.342
1663	0.363
1664	0.379
1665	0.479
1666	0.616
1667	0.656
1668	0.667
1669	0.941
1670	1.117
1671	1.259
1672	1.218
1673	1.404
1674	1.339
1675	1.182
1676	1.046
1677	0.517
1678	0.109
1679	0.224
1680	0.299
1681	0.212
1682	0.358
1683	0.341
1684	0.356
1685	0.386
1686	0.577
1687	0.76
1688	0.754
1689	0.862
1690	0.977
1691	1.079
1692	1.282
1693	1.212
1694	1.362
1695	1.294
1696	1.363
1697	1.576
1698	1.714
1699	1.595
1700	1.756
1701	1.533
1702	1.538
1703	1.252
1704	1.138
1705	1.032
1706	1.027
1707	1.018
1708	0.873
1709	0.986
1710	0.969
1711	1.05
1712	1.149
1713	1.253
1714	1.244
1715	1.381
1716	1.624
1717	1.316
1718	1.212
1719	1.265
1720	1.268
1721	1.131
1722	1.334
1723	1.425
1724	1.289
1725	1.314
1726	1.478
1727	1.334
1728	1.119
1729	0.99
1730	1.082
1731	1.117
1732	1.102
1733	1.193
1734	1.095
1735	0.832
1736	0.61
1737	0.581
1738	0.724
1739	0.673
1740	0.754
1741	0.812
1742	0.894
1743	1.044
1744	0.985
1745	0.903
1746	0.984
1747	1.073
1748	1.038
1749	1.098
1750	1.18
1751	1.178
1752	1.25
1753	1.169
1754	1.164
1755	1.154
1756	1.035
1757	1.007
1758	1.141
1759	1.101
1760	1.231
1761	1.325
1762	1.388
1763	1.183
1764	1.163
1765	1.359
1766	1.211
1767	1.257
1768	1.103
1769	1.176
1770	1.056
1771	1.28
1772	1.298
1773	1.469
1774	1.435
1775	1.246
1776	0.923
1777	0.644
1778	0.836
1779	0.953
1780	1.028
1781	0.932
1782	1.009
1783	1.037
1784	1.074
1785	1.015
1786	0.992
1787	1.046
1788	1.215
1789	1.245
1790	1.145
1791	1.353
1792	1.121
1793	1.152
1794	1.186
1795	1.129
1796	1.234
1797	1.139
1798	1.224
1799	1.372
1800	1.141
1801	1.068
1802	0.922
1803	0.513
1804	0.131
1805	0.332
1806	0.488
1807	0.588
1808	0.562
1809	0.671
1810	0.735
1811	0.768
1812	0.933
1813	0.948
1814	1.131
1815	1.047
1816	1.176
1817	1.172
1818	1.225
1819	1.183
1820	1.157
1821	1.059
1822	1.14
1823	0.997
1824	0.974
1825	0.886
1826	1.016
1827	0.834
1828	0.765
1829	0.773
1830	0.814
1831	0.886
1832	0.958
1833	0.972
1834	0.859
1835	0.925
1836	1.072
1837	1.145
1838	1.096
1839	0.919
1840	0.561
1841	0.382
1842	0.342
1843	0.427
1844	0.337
1845	0.364
1846	0.376
1847	0.331
1848	0.372
1849	0.365
1850	0.481
1851	0.501
1852	0.54
1853	0.577
1854	0.729
1855	0.837
1856	0.731
1857	0.833
1858	0.813
1859	0.929
1860	1.134
1861	1.236
1862	1.104
1863	1.179
1864	1.084
1865	0.994
1866	1.182
1867	1.242
1868	1.11
1869	1.091
1870	1.235
1871	1.195
1872	0.987
1873	1.072
1874	1.374
1875	1.399
1876	1.209
1877	1.44
1878	1.405
1879	1.475
1880	1.441
1881	1.312
1882	1.263
1883	1.323
1884	1.256
1885	1.319
1886	1.123
1887	1.037
1888	1.118
1889	0.88
1890	0.765
1891	0.659
1892	0.513
1893	0.49
1894	0.618
1895	0.712
1896	0.738
1897	0.689
1898	0.643
1899	0.509
1900	0.713
1901	0.755
1902	0.771
1903	0.971
1904	0.996
1905	1.115
1906	1.246
1907	1.319
1908	1.314
1909	1.487
1910	1.278
1911	1.366
1912	1.28
1913	1.33
1914	1.256
1915	1.31
1916	1.284
1917	1.332
1918	1.323
1919	1.274
1920	1.021
1921	1.074
1922	1.151
1923	0.963
1924	0.793
1925	0.619
1926	0.557
1927	0.599
1928	0.636
1929	0.729
1930	0.595
1931	0.772
1932	0.875
1933	0.976
1934	0.857
1935	0.822
1936	0.809
1937	0.858
1938	0.947
1939	0.95
1940	0.873
1941	0.938
1942	1.269
1943	1.204
1944	1.251
1945	1.18
1946	1.319
1947	1.262
1948	1.059
1949	1.036
1950	1.029
1951	1.21
1952	1.132
1953	0.918
1954	1.048
1955	1.077
1956	1.137
1957	1.263
1958	1.228
1959	1.108
1960	1.048
1961	1.03
1962	1.026
1963	1.098
1964	1.022
1965	0.995
1966	1.05
1967	0.927
1968	0.804
1969	0.947
1970	0.79
1971	0.937
1972	1.033
1973	0.852
1974	0.877
1975	1.051
1976	1.009
1977	0.555
1978	0.975
1979	0.998
1980	1.037
1981	0.93
1982	1.064
1983	1.099
1984	1.063
1985	1.084
1986	1.131
1987	1.081
1988	1.063
1989	0.783
1990	0.679
1991	0.557
1992	0.52
1993	0.438
