# northamerica_usa_mt112 - Yellow Mountain Ridge 1 - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_mt112 - Yellow Mountain Ridge 1 - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Yellow Mountain Ridge 1
#	Location:
#	Country: United States
#	Northernmost_Latitude: 45.3
#	Southernmost_Latitude: 45.3
#	Easternmost_Longitude: -111.32
#	Westernmost_Longitude: -111.32
#	Elevation: 2500 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_mt112B
#	Earliest_Year: 470
#	Most_Recent_Year: 1998
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.91349110974","T2":"16.2290820846","M1":"0.0226333005989","M2":"0.476290832039"}}
#--------------------
# Species
#	Species_Name: limber pine
#	Species_Code: PIFL
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
803	0.964
804	1.147
805	1.114
806	1.188
807	1.036
808	1.302
809	1.09
810	1.014
811	0.894
812	0.996
813	0.821
814	1.089
815	1.034
816	0.99
817	0.895
818	1.126
819	1.185
820	0.969
821	1.006
822	1.159
823	1.103
824	1.005
825	1.187
826	1.111
827	1.045
828	1.217
829	1.069
830	1.079
831	1.197
832	1.252
833	1.12
834	1.191
835	1.105
836	0.907
837	0.995
838	0.995
839	1.117
840	1.107
841	1.143
842	1.303
843	1.518
844	1.027
845	1.324
846	1.268
847	0.964
848	1.058
849	1.001
850	1.152
851	0.895
852	0.889
853	0.853
854	0.598
855	0.866
856	0.843
857	1.037
858	0.832
859	1.147
860	1.094
861	1.028
862	0.853
863	0.912
864	1.129
865	0.898
866	0.907
867	0.66
868	0.692
869	0.743
870	0.892
871	0.953
872	0.975
873	0.782
874	0.995
875	0.988
876	0.874
877	0.973
878	0.971
879	0.793
880	0.761
881	0.743
882	0.678
883	0.793
884	0.706
885	0.678
886	0.7
887	0.932
888	0.816
889	0.89
890	0.754
891	0.795
892	1.069
893	0.824
894	1.33
895	1.1
896	1.074
897	0.809
898	0.847
899	0.816
900	0.819
901	0.703
902	0.824
903	0.833
904	0.658
905	0.655
906	0.67
907	0.744
908	0.816
909	0.808
910	0.878
911	0.552
912	0.664
913	0.736
914	0.657
915	0.75
916	0.883
917	0.799
918	0.848
919	0.748
920	0.875
921	0.954
922	1.006
923	0.884
924	1.044
925	0.937
926	1.011
927	0.869
928	1.108
929	1.076
930	0.872
931	0.853
932	1.142
933	0.968
934	1.171
935	1.094
936	1.168
937	1.063
938	0.975
939	0.849
940	1.018
941	1.149
942	0.914
943	0.947
944	0.96
945	0.945
946	0.891
947	1.291
948	1.084
949	1.09
950	0.98
951	1.159
952	1.107
953	1.239
954	1.116
955	1.063
956	1.336
957	1.118
958	1.128
959	0.946
960	1.099
961	1.044
962	0.948
963	1.245
964	1.137
965	1.251
966	1.106
967	0.952
968	0.808
969	1.015
970	0.769
971	1.157
972	1.101
973	1.221
974	1.054
975	1.274
976	1.028
977	1.014
978	1.164
979	1.132
980	1.159
981	1.149
982	1.073
983	0.969
984	0.995
985	0.41
986	0.637
987	0.729
988	0.616
989	0.588
990	0.419
991	0.583
992	0.543
993	0.735
994	0.636
995	0.687
996	0.832
997	0.664
998	0.881
999	0.695
1000	0.867
1001	0.874
1002	0.92
1003	0.901
1004	0.837
1005	1.043
1006	1.127
1007	1.043
1008	0.966
1009	0.837
1010	1.032
1011	0.927
1012	1.094
1013	1.043
1014	0.856
1015	0.998
1016	1.115
1017	0.882
1018	0.862
1019	1.119
1020	0.977
1021	0.796
1022	0.876
1023	0.888
1024	1.164
1025	1.026
1026	1.166
1027	0.934
1028	1.246
1029	1.033
1030	0.936
1031	1.212
1032	1.006
1033	0.963
1034	1.032
1035	1.125
1036	1.3
1037	1.1
1038	1.28
1039	1.031
1040	1.389
1041	1.356
1042	1.376
1043	1.085
1044	1.148
1045	1.199
1046	1.189
1047	1.328
1048	1.114
1049	1.085
1050	1.313
1051	1.423
1052	1.166
1053	1.097
1054	1.255
1055	1.141
1056	1.159
1057	1.234
1058	1.067
1059	0.97
1060	1.132
1061	0.921
1062	1.115
1063	0.954
1064	0.987
1065	1.06
1066	1.019
1067	0.885
1068	1.125
1069	1.02
1070	0.956
1071	0.918
1072	1.188
1073	1.091
1074	1.034
1075	1.081
1076	1.15
1077	1.144
1078	1.127
1079	1.153
1080	1.411
1081	1.677
1082	1.424
1083	1.491
1084	1.16
1085	1.388
1086	1.477
1087	1.218
1088	1.141
1089	1.31
1090	1.409
1091	1.443
1092	1.223
1093	1.348
1094	1.038
1095	1.071
1096	1.11
1097	1.312
1098	1.034
1099	1.059
1100	1.299
1101	1.22
1102	1.016
1103	1.04
1104	1.193
1105	1.174
1106	1.175
1107	1.21
1108	1.169
1109	1.023
1110	1.311
1111	1.508
1112	1.247
1113	1.211
1114	0.976
1115	1.157
1116	1.137
1117	1.201
1118	1.093
1119	1.231
1120	0.885
1121	1.136
1122	1.227
1123	1.014
1124	1.145
1125	0.907
1126	0.911
1127	0.96
1128	1.119
1129	0.881
1130	0.88
1131	0.892
1132	0.916
1133	0.764
1134	0.78
1135	0.992
1136	0.849
1137	0.989
1138	0.987
1139	0.779
1140	0.854
1141	1.158
1142	0.561
1143	1.144
1144	0.887
1145	0.763
1146	1.037
1147	0.885
1148	1.012
1149	1.079
1150	1.037
1151	1.004
1152	0.98
1153	0.86
1154	0.875
1155	0.855
1156	1.102
1157	0.915
1158	0.865
1159	0.82
1160	0.897
1161	0.892
1162	1.032
1163	0.84
1164	0.896
1165	0.932
1166	0.818
1167	0.902
1168	1.051
1169	0.896
1170	0.91
1171	1.031
1172	0.854
1173	0.979
1174	0.83
1175	0.797
1176	0.884
1177	0.77
1178	1.044
1179	1.035
1180	0.985
1181	1.018
1182	0.974
1183	0.946
1184	1.023
1185	0.97
1186	1.02
1187	0.829
1188	0.983
1189	0.817
1190	1.054
1191	1.032
1192	1.13
1193	0.801
1194	1.046
1195	0.911
1196	1.068
1197	1.083
1198	1.146
1199	1.126
1200	0.709
1201	1.138
1202	0.979
1203	1.03
1204	0.851
1205	0.831
1206	0.803
1207	0.938
1208	0.764
1209	0.875
1210	0.785
1211	1.234
1212	1.131
1213	1.161
1214	0.957
1215	0.777
1216	0.815
1217	0.884
1218	0.912
1219	0.839
1220	0.762
1221	0.574
1222	0.787
1223	0.718
1224	0.833
1225	0.755
1226	0.533
1227	0.831
1228	0.787
1229	0.666
1230	0.822
1231	0.875
1232	0.734
1233	0.789
1234	0.858
1235	0.868
1236	1.049
1237	0.827
1238	0.887
1239	1.023
1240	0.95
1241	0.785
1242	0.961
1243	0.919
1244	0.843
1245	0.848
1246	0.921
1247	0.88
1248	0.946
1249	0.883
1250	1.022
1251	1.024
1252	1.07
1253	0.967
1254	0.863
1255	0.806
1256	0.976
1257	0.963
1258	0.921
1259	1.074
1260	1.019
1261	0.97
1262	0.93
1263	1.033
1264	0.955
1265	0.791
1266	0.836
1267	0.917
1268	1.031
1269	1.024
1270	0.858
1271	0.841
1272	0.92
1273	0.838
1274	1.024
1275	0.952
1276	1.03
1277	0.948
1278	0.901
1279	1.07
1280	0.888
1281	0.721
1282	1.033
1283	1.015
1284	0.876
1285	1.118
1286	1.081
1287	0.904
1288	0.755
1289	0.782
1290	0.681
1291	0.909
1292	0.725
1293	0.821
1294	0.909
1295	0.986
1296	1.008
1297	0.917
1298	0.97
1299	0.868
1300	0.956
1301	0.718
1302	0.917
1303	0.851
1304	0.817
1305	0.745
1306	0.817
1307	0.802
1308	1.073
1309	1.177
1310	1.071
1311	1.145
1312	0.998
1313	1.21
1314	1.348
1315	1.171
1316	1.141
1317	1.048
1318	0.97
1319	1.131
1320	1.137
1321	0.979
1322	1.142
1323	1.027
1324	0.876
1325	1.223
1326	1.03
1327	1.133
1328	1.409
1329	1.404
1330	0.579
1331	1.119
1332	1.063
1333	0.905
1334	0.677
1335	0.723
1336	0.643
1337	0.845
1338	0.813
1339	0.87
1340	0.9
1341	0.752
1342	0.721
1343	0.842
1344	0.726
1345	0.804
1346	0.806
1347	0.924
1348	0.706
1349	0.858
1350	0.72
1351	0.844
1352	0.999
1353	0.998
1354	0.852
1355	1.05
1356	1.092
1357	0.821
1358	1.023
1359	0.975
1360	0.939
1361	1.049
1362	1.077
1363	1.02
1364	1.148
1365	1.063
1366	1.08
1367	0.938
1368	1.401
1369	1.035
1370	1.123
1371	0.978
1372	0.98
1373	0.915
1374	1.023
1375	0.802
1376	0.938
1377	1.025
1378	1.027
1379	0.926
1380	1.033
1381	1.084
1382	0.907
1383	0.852
1384	0.997
1385	1.055
1386	0.977
1387	1.079
1388	1.007
1389	1.137
1390	0.933
1391	1.233
1392	1.018
1393	0.968
1394	1.181
1395	1.104
1396	1.052
1397	1.129
1398	0.971
1399	0.888
1400	1.296
1401	1.046
1402	1.09
1403	1.194
1404	1.219
1405	1.007
1406	1.323
1407	1.389
1408	0.881
1409	1.222
1410	1.18
1411	1.273
1412	1.304
1413	1.17
1414	0.922
1415	1.111
1416	1.131
1417	0.712
1418	1.131
1419	1.252
1420	1.097
1421	1.035
1422	1.296
1423	1.187
1424	1.288
1425	1.185
1426	1.074
1427	1.028
1428	1.207
1429	1.044
1430	0.989
1431	1.216
1432	1.136
1433	1.208
1434	0.957
1435	0.99
1436	1.054
1437	0.942
1438	0.663
1439	0.998
1440	1.157
1441	0.962
1442	0.89
1443	0.863
1444	1.091
1445	0.817
1446	0.927
1447	0.786
1448	0.797
1449	1.079
1450	0.937
1451	0.945
1452	0.689
1453	0.899
1454	0.797
1455	0.886
1456	0.763
1457	0.739
1458	0.481
1459	0.626
1460	0.654
1461	0.495
1462	0.633
1463	0.708
1464	0.653
1465	0.975
1466	0.755
1467	0.586
1468	0.551
1469	0.635
1470	0.671
1471	0.615
1472	0.603
1473	0.677
1474	0.691
1475	0.543
1476	0.94
1477	0.755
1478	0.798
1479	0.706
1480	0.653
1481	0.829
1482	0.676
1483	0.674
1484	0.867
1485	0.871
1486	0.917
1487	0.887
1488	0.768
1489	1.02
1490	0.824
1491	0.874
1492	0.868
1493	0.854
1494	0.742
1495	0.915
1496	0.704
1497	0.84
1498	0.684
1499	0.923
1500	0.739
1501	0.799
1502	0.899
1503	0.97
1504	0.68
1505	0.52
1506	0.88
1507	0.946
1508	0.811
1509	1.03
1510	1.037
1511	1.053
1512	0.927
1513	0.88
1514	0.894
1515	1.01
1516	1.159
1517	1.127
1518	1.02
1519	0.922
1520	0.934
1521	1.157
1522	1.005
1523	1.024
1524	1.004
1525	1.234
1526	1.116
1527	1.289
1528	1.279
1529	1.213
1530	1.027
1531	1.128
1532	0.957
1533	0.898
1534	0.695
1535	1.048
1536	0.749
1537	0.851
1538	0.678
1539	0.894
1540	0.889
1541	0.676
1542	0.896
1543	0.778
1544	0.776
1545	1.09
1546	0.978
1547	0.889
1548	1.072
1549	0.961
1550	0.982
1551	0.943
1552	1.277
1553	1.083
1554	1.087
1555	1.33
1556	1.265
1557	1.279
1558	1.357
1559	1.117
1560	0.948
1561	0.844
1562	1.186
1563	1.129
1564	1.286
1565	1.062
1566	1.253
1567	0.998
1568	1.065
1569	1.053
1570	0.991
1571	0.974
1572	1.069
1573	1.241
1574	1.087
1575	1.17
1576	1.054
1577	1.234
1578	0.856
1579	1.237
1580	1.224
1581	0.687
1582	0.755
1583	1.114
1584	1.109
1585	1.047
1586	0.953
1587	0.945
1588	1.046
1589	1.006
1590	0.826
1591	1.048
1592	0.895
1593	0.783
1594	0.84
1595	0.923
1596	1.005
1597	1.238
1598	1.296
1599	0.916
1600	1.006
1601	0.986
1602	1.022
1603	1.359
1604	0.955
1605	0.99
1606	1.055
1607	0.989
1608	1.247
1609	1.356
1610	1.011
1611	1.556
1612	1.114
1613	1.01
1614	1.427
1615	1.06
1616	1.247
1617	1.5
1618	0.765
1619	1.657
1620	1.05
1621	1.165
1622	0.977
1623	1.257
1624	1.061
1625	1.192
1626	1.22
1627	0.686
1628	0.995
1629	1.061
1630	0.853
1631	1.236
1632	0.949
1633	1.139
1634	1.208
1635	1.071
1636	1.341
1637	1.19
1638	1.394
1639	1.093
1640	1.184
1641	0.851
1642	0.969
1643	1.356
1644	1.117
1645	1.1
1646	1.044
1647	0.999
1648	1.124
1649	1.262
1650	1.017
1651	0.942
1652	0.901
1653	0.908
1654	1.125
1655	1.168
1656	1.206
1657	1.099
1658	1.13
1659	1.27
1660	1.211
1661	1.175
1662	1.096
1663	0.694
1664	1.009
1665	0.99
1666	0.846
1667	0.692
1668	1.035
1669	0.78
1670	0.646
1671	0.887
1672	0.848
1673	0.869
1674	0.846
1675	0.964
1676	0.801
1677	0.871
1678	0.976
1679	1.082
1680	0.759
1681	0.946
1682	0.899
1683	0.94
1684	0.993
1685	1.16
1686	1.131
1687	1.075
1688	1.018
1689	1.366
1690	1.207
1691	0.991
1692	0.836
1693	0.925
1694	0.894
1695	0.987
1696	0.872
1697	0.961
1698	0.914
1699	0.853
1700	0.798
1701	0.866
1702	0.792
1703	0.851
1704	0.926
1705	0.875
1706	0.912
1707	0.888
1708	0.801
1709	0.946
1710	0.894
1711	0.776
1712	1.123
1713	0.941
1714	0.96
1715	0.959
1716	0.976
1717	1.112
1718	1.203
1719	1.025
1720	1.004
1721	0.975
1722	1.063
1723	0.707
1724	1.107
1725	1.033
1726	1.022
1727	0.998
1728	1.147
1729	1.135
1730	1.103
1731	1.038
1732	1.005
1733	1.049
1734	0.984
1735	0.897
1736	1.042
1737	0.972
1738	1.09
1739	1.094
1740	1.029
1741	1.304
1742	1.172
1743	1.318
1744	1.013
1745	1.102
1746	0.74
1747	1.089
1748	1.228
1749	1.025
1750	1.143
1751	1.125
1752	0.936
1753	0.88
1754	0.956
1755	0.806
1756	0.988
1757	0.981
1758	0.72
1759	0.863
1760	0.852
1761	0.841
1762	0.896
1763	1.018
1764	0.738
1765	0.943
1766	0.788
1767	0.897
1768	0.888
1769	0.948
1770	0.849
1771	0.944
1772	0.973
1773	1.023
1774	1.085
1775	0.959
1776	1.17
1777	1.033
1778	1.222
1779	0.787
1780	0.906
1781	0.911
1782	0.786
1783	0.863
1784	0.895
1785	1.053
1786	1.097
1787	0.859
1788	1.183
1789	1.087
1790	0.846
1791	1.025
1792	1.174
1793	1.141
1794	1.058
1795	1.11
1796	0.951
1797	0.92
1798	1.287
1799	1.045
1800	1.189
1801	1.095
1802	1.009
1803	0.959
1804	1.131
1805	1.071
1806	0.996
1807	1.017
1808	0.996
1809	0.793
1810	1.027
1811	1.203
1812	1.043
1813	1.051
1814	0.961
1815	0.942
1816	0.992
1817	1.087
1818	1.028
1819	1.017
1820	1.06
1821	0.971
1822	0.918
1823	1.242
1824	0.903
1825	0.887
1826	0.985
1827	1.032
1828	0.979
1829	1.093
1830	0.919
1831	1.06
1832	0.836
1833	1.117
1834	0.898
1835	1.005
1836	0.732
1837	0.88
1838	0.431
1839	0.85
1840	0.801
1841	0.865
1842	0.909
1843	0.896
1844	0.711
1845	0.914
1846	0.961
1847	0.782
1848	0.904
1849	1.017
1850	1.061
1851	0.995
1852	0.978
1853	1.042
1854	1.086
1855	1.065
1856	0.989
1857	0.973
1858	0.747
1859	0.965
1860	0.961
1861	1.042
1862	0.924
1863	1.031
1864	0.753
1865	0.947
1866	1.181
1867	1.054
1868	1.051
1869	1.022
1870	0.988
1871	0.997
1872	0.865
1873	0.981
1874	1.059
1875	1.067
1876	1.062
1877	1.171
1878	1.119
1879	0.953
1880	0.978
1881	0.79
1882	0.877
1883	0.418
1884	0.624
1885	0.714
1886	0.886
1887	0.777
1888	0.877
1889	0.755
1890	0.758
1891	0.775
1892	0.999
1893	1.057
1894	0.965
1895	0.99
1896	1.046
1897	0.918
1898	1.073
1899	0.719
1900	0.912
1901	0.999
1902	0.887
1903	0.947
1904	0.845
1905	0.862
1906	0.794
1907	0.795
1908	0.985
1909	0.912
1910	0.879
1911	0.92
1912	0.977
1913	0.901
1914	1.159
1915	0.917
1916	0.939
1917	0.824
1918	0.807
1919	0.837
1920	0.705
1921	0.666
1922	0.736
1923	0.787
1924	0.713
1925	0.774
1926	0.72
1927	0.782
1928	0.665
1929	0.977
1930	0.847
1931	1.014
1932	0.917
1933	0.728
1934	0.715
1935	0.824
1936	0.72
1937	0.906
1938	0.768
1939	0.786
1940	1.039
1941	0.819
1942	0.894
1943	0.88
1944	0.909
1945	0.98
1946	0.835
1947	1.009
1948	1.098
1949	1.09
1950	1.148
1951	0.934
1952	0.886
1953	1.193
1954	1.035
1955	1.137
1956	0.818
1957	1.077
1958	0.856
1959	1.426
1960	1.253
1961	1.184
1962	0.938
1963	1.297
1964	0.989
1965	1.088
1966	1.12
1967	1.078
1968	0.895
1969	0.744
1970	1.241
1971	1.001
1972	0.825
1973	1.156
