# PAGES2kv2_Asia-HBLXJPLMR161 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-HBLXJPLMR161 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 34.78
#	Southernmost_Latitude: 34.78
#	Easternmost_Longitude: 100.82
#	Westernmost_Longitude: 100.82
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-HBLXJPLMR161
#	Earliest_Year: 1520
#	Most_Recent_Year: 2002
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1520	0.651
1521	0.871
1522	0.869
1523	0.889
1524	1.141
1525	1.518
1526	1.196
1527	1.155
1528	0.89
1529	0.861
1530	1.042
1531	0.869
1532	0.824
1533	0.914
1534	1.003
1535	1.004
1536	1.163
1537	0.952
1538	0.89
1539	1.108
1540	1.149
1541	0.765
1542	0.886
1543	0.985
1544	1.352
1545	0.95
1546	1.185
1547	1.565
1548	0.954
1549	0.951
1550	1.221
1551	1.15
1552	1.186
1553	0.959
1554	0.252
1555	0.888
1556	1.103
1557	0.848
1558	0.845
1559	1.16
1560	0.859
1561	0.881
1562	0.9
1563	0.918
1564	1.01
1565	0.969
1566	1.043
1567	0.737
1568	1.099
1569	1.074
1570	1.032
1571	1.132
1572	1.051
1573	0.85
1574	1.029
1575	1.07
1576	1.098
1577	0.925
1578	0.927
1579	1.16
1580	1.017
1581	0.913
1582	1.061
1583	1.171
1584	1.101
1585	1.066
1586	1.019
1587	1.101
1588	1.139
1589	1.018
1590	0.653
1591	0.714
1592	0.759
1593	0.81
1594	0.546
1595	0.653
1596	0.672
1597	0.61
1598	1.028
1599	0.603
1600	0.851
1601	0.926
1602	0.674
1603	0.82
1604	0.885
1605	1.031
1606	1.081
1607	1.159
1608	0.911
1609	1.003
1610	1.396
1611	1.178
1612	1.179
1613	0.929
1614	1.096
1615	1.07
1616	0.953
1617	1.061
1618	1.169
1619	1.231
1620	0.961
1621	1.044
1622	1.159
1623	1.075
1624	1.072
1625	1.027
1626	0.859
1627	0.525
1628	1.11
1629	1.127
1630	1.039
1631	1.225
1632	1.205
1633	1.081
1634	1.175
1635	1.238
1636	0.706
1637	1.251
1638	1.289
1639	0.761
1640	1.198
1641	1.059
1642	1.033
1643	1.113
1644	1.07
1645	1.157
1646	1.01
1647	1.254
1648	1.238
1649	0.462
1650	1.167
1651	1.003
1652	0.885
1653	1.001
1654	1.163
1655	1.096
1656	1.061
1657	0.782
1658	1.121
1659	1.001
1660	1.156
1661	0.96
1662	0.958
1663	0.649
1664	0.308
1665	0.542
1666	0.763
1667	0.531
1668	0.808
1669	0.839
1670	1.108
1671	1.057
1672	0.6
1673	1.233
1674	0.978
1675	0.907
1676	0.728
1677	0.917
1678	1.076
1679	1.1
1680	0.978
