# northamerica_usa_ca625 - Pacheco Pass State Park - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ca625 - Pacheco Pass State Park - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Pacheco Pass State Park
#	Location:
#	Country: United States
#	Northernmost_Latitude: 37.05
#	Southernmost_Latitude: 37.05
#	Easternmost_Longitude: -121.0
#	Westernmost_Longitude: -121.0
#	Elevation: 396 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ca625B
#	Earliest_Year: 1510
#	Most_Recent_Year: 2003
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.95957908785","T2":"15.4147734117","M1":"0.0229576996397","M2":"0.479798762222"}}
#--------------------
# Species
#	Species_Name: blue oak
#	Species_Code: QUDG
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1510	1.962
1511	1.561
1512	1.531
1513	2.051
1514	1.407
1515	0.858
1516	0.931
1517	1.369
1518	1.236
1519	0.946
1520	0.645
1521	0.504
1522	0.417
1523	0.881
1524	1.066
1525	0.68
1526	0.541
1527	0.263
1528	0.726
1529	0.575
1530	0.86
1531	0.37
1532	0.383
1533	0.66
1534	0.664
1535	0.806
1536	1.052
1537	0.884
1538	0.967
1539	0.63
1540	0.457
1541	0.433
1542	0.446
1543	0.347
1544	0.559
1545	0.57
1546	0.803
1547	0.951
1548	0.978
1549	0.652
1550	1.246
1551	1.018
1552	1.308
1553	1.38
1554	1.545
1555	0.698
1556	1.119
1557	1.661
1558	1.536
1559	1.101
1560	0.956
1561	0.28
1562	0.234
1563	0.183
1564	0.179
1565	0.226
1566	0.234
1567	0.367
1568	0.602
1569	0.613
1570	0.382
1571	0.304
1572	0.153
1573	0.508
1574	0.957
1575	0.742
1576	0.577
1577	0.642
1578	1.267
1579	0.662
1580	0.24
1581	0.934
1582	0.899
1583	1.032
1584	0.864
1585	0.542
1586	0.961
1587	1.165
1588	0.925
1589	1.565
1590	0.748
1591	1.487
1592	0.627
1593	1.264
1594	0.516
1595	0.719
1596	1.788
1597	0.824
1598	1.241
1599	1.605
1600	1.068
1601	1.471
1602	1.029
1603	1.377
1604	1.708
1605	2.038
1606	1.777
1607	1.51
1608	1.271
1609	1.37
1610	1.455
1611	1.623
1612	1.235
1613	0.238
1614	0.984
1615	1.34
1616	1.408
1617	1.564
1618	0.507
1619	1.091
1620	1.772
1621	0.66
1622	0.688
1623	2.319
1624	1.328
1625	1.368
1626	0.524
1627	0.802
1628	1.412
1629	0.576
1630	1.872
1631	0.871
1632	0.348
1633	0.71
1634	0.563
1635	1.527
1636	0.478
1637	0.31
1638	0.54
1639	0.135
1640	1.503
1641	1.767
1642	1.551
1643	0.763
1644	0.786
1645	0.548
1646	0.942
1647	0.369
1648	0.563
1649	1.679
1650	1.12
1651	1.405
1652	0.64
1653	0.494
1654	0.147
1655	0.262
1656	2.238
1657	0.556
1658	0.33
1659	0.416
1660	2.059
1661	1.224
1662	0.698
1663	0.472
1664	1.269
1665	0.857
1666	0.389
1667	0.304
1668	0.864
1669	0.307
1670	0.264
1671	1.157
1672	1.403
1673	0.364
1674	0.861
1675	0.613
1676	0.454
1677	1.263
1678	1.331
1679	1.228
1680	1.051
1681	0.456
1682	0.836
1683	0.736
1684	0.616
1685	1.077
1686	0.399
1687	0.789
1688	0.701
1689	0.776
1690	0.614
1691	0.316
1692	0.951
1693	1.277
1694	0.975
1695	0.977
1696	1.587
1697	1.614
1698	0.566
1699	1.396
1700	1.131
1701	0.7
1702	1.059
1703	0.733
1704	1.438
1705	1.153
1706	0.734
1707	0.926
1708	0.96
1709	1.479
1710	0.506
1711	1.001
1712	0.973
1713	0.898
1714	0.826
1715	0.888
1716	0.707
1717	1.238
1718	0.963
1719	0.586
1720	1.442
1721	0.37
1722	1.063
1723	1.755
1724	1.093
1725	1.608
1726	0.574
1727	1.261
1728	0.989
1729	0.35
1730	2.35
1731	1.397
1732	1.279
1733	0.512
1734	1.613
1735	0.71
1736	0.494
1737	0.838
1738	1.949
1739	1.613
1740	1.426
1741	0.994
1742	1.066
1743	1.293
1744	1.321
1745	1.217
1746	0.995
1747	1.239
1748	0.641
1749	0.805
1750	0.838
1751	0.797
1752	1.195
1753	1.383
1754	0.877
1755	0.489
1756	0.516
1757	0.827
1758	0.951
1759	1.336
1760	1.041
1761	1.133
1762	1.108
1763	1.536
1764	1.18
1765	0.348
1766	1.089
1767	1.209
1768	1.033
1769	1.149
1770	0.465
1771	0.862
1772	0.815
1773	0.757
1774	1.202
1775	0.844
1776	0.337
1777	0.25
1778	0.787
1779	1.155
1780	0.766
1781	1.057
1782	0.269
1783	0.308
1784	1.604
1785	1.257
1786	1.094
1787	1.595
1788	0.606
1789	1.559
1790	1.581
1791	0.932
1792	1.495
1793	1.161
