# northamerica_usa_mt111 - North Fork Ridge - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_mt111 - North Fork Ridge - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: North Fork Ridge
#	Location:
#	Country: United States
#	Northernmost_Latitude: 45.3
#	Southernmost_Latitude: 45.3
#	Easternmost_Longitude: -111.33
#	Westernmost_Longitude: -111.33
#	Elevation: 2500 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_mt111B
#	Earliest_Year: 500
#	Most_Recent_Year: 2000
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"5.42253626208","T2":"16.1797536012","M1":"0.0230475848921","M2":"0.512413549622"}}
#--------------------
# Species
#	Species_Name: limber pine
#	Species_Code: PIFL
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
500	1.081
501	1.158
502	0.984
503	1.34
504	1.369
505	1.268
506	1.108
507	1.037
508	1.287
509	1.148
510	1.194
511	0.977
512	0.87
513	1.113
514	1.035
515	0.973
516	0.851
517	1.12
518	0.94
519	0.851
520	1.029
521	0.943
522	0.976
523	0.921
524	0.847
525	1.02
526	0.797
527	0.999
528	0.99
529	0.783
530	0.666
531	0.862
532	0.94
533	0.813
534	1.013
535	0.999
536	0.743
537	1.101
538	0.85
539	0.699
540	0.863
541	0.735
542	0.749
543	0.563
544	0.687
545	0.78
546	0.531
547	0.635
548	0.794
549	0.796
550	1.142
551	1.077
552	1.192
553	1.382
554	0.908
555	1.069
556	1.047
557	0.823
558	0.867
559	0.95
560	1.069
561	1.02
562	1.087
563	0.82
564	0.906
565	1.003
566	1.036
567	0.955
568	0.961
569	1.019
570	1.439
571	1.388
572	1.047
573	1.057
574	0.906
575	1.082
576	1.096
577	1.139
578	1.151
579	1.521
580	0.935
581	1.144
582	1.059
583	0.927
584	0.985
585	1.076
586	1.151
587	1.087
588	1.053
589	0.937
590	1.151
591	0.787
592	1.087
593	0.638
594	1.368
595	1.188
596	1.007
597	1.08
598	1.099
599	1.064
600	0.898
601	0.842
602	1.033
603	1.241
604	1.156
605	1.176
606	0.984
607	0.861
608	0.972
609	0.901
610	0.796
611	0.878
612	0.97
613	0.884
614	1.05
615	1.166
616	1.242
617	1.119
618	1.12
619	1.078
620	0.971
621	0.973
622	1.178
623	0.953
624	1.052
625	1.008
626	1.157
627	0.814
628	0.789
629	1.38
630	0.898
631	0.921
632	0.815
633	0.982
634	0.902
635	0.874
636	1.207
637	0.96
638	1.013
639	1.011
640	1.004
641	0.851
642	0.824
643	0.881
644	0.983
645	0.855
646	0.985
647	0.928
648	0.911
649	1.059
650	0.937
651	0.98
652	1.165
653	1.025
654	0.965
655	1.14
656	1.003
657	1.1
658	1.383
659	1.19
660	1.037
661	0.929
662	1.107
663	1.161
664	1.094
665	1.222
666	1.176
667	1.022
668	1.158
669	1.205
670	1.212
671	1.313
672	1.132
673	0.791
674	1.336
675	1.125
676	1.142
677	0.959
678	1.088
679	0.92
680	1.636
681	1.079
682	1.217
683	1.007
684	1.132
685	0.872
686	1.204
687	1.018
688	0.814
689	0.971
690	0.959
691	1.158
692	1.077
693	0.97
694	0.916
695	0.998
696	0.94
697	0.78
698	1.105
699	0.816
700	1.205
701	1.017
702	1.063
703	1.072
704	1.042
705	0.92
706	0.767
707	0.802
708	1.026
709	0.91
710	0.761
711	0.875
712	0.902
713	1.046
714	1.05
715	0.809
716	0.928
717	0.846
718	0.784
719	0.757
720	0.875
721	0.905
722	0.872
723	0.796
724	0.939
725	0.796
726	0.846
727	0.895
728	0.89
729	1.014
730	0.963
731	0.897
732	0.733
733	0.814
734	0.828
735	0.884
736	0.794
737	0.685
738	0.911
739	0.79
740	0.783
741	0.827
742	0.785
743	0.646
744	0.898
745	0.681
746	0.746
747	0.901
748	0.947
749	0.935
750	0.876
751	0.834
752	0.885
753	0.684
754	0.695
755	0.731
756	0.794
757	0.842
758	0.848
759	0.953
760	0.773
761	0.787
762	0.956
763	0.97
764	0.758
765	0.601
766	0.725
767	0.872
768	0.927
769	0.851
770	0.86
771	0.814
772	0.866
773	0.906
774	0.888
775	0.762
776	0.944
777	0.797
778	0.847
779	1.017
780	0.761
781	0.969
782	0.939
783	0.741
784	0.746
785	0.816
786	1.016
787	0.953
788	1.108
789	0.833
790	0.882
791	0.73
792	1.086
793	0.814
794	0.979
795	1.054
796	1.034
797	1.002
798	1.263
799	1.132
800	1.247
801	1.214
802	1.092
803	0.934
804	1.149
805	0.914
806	1.04
807	0.931
808	1.241
809	0.822
810	0.864
811	0.872
812	0.803
813	0.795
814	0.957
815	0.967
816	0.851
817	0.823
818	0.908
819	1.04
820	0.855
821	0.901
822	1.074
823	1.025
824	0.857
825	1.047
826	1.096
827	1.013
828	1.217
829	1.131
830	1.14
831	1.158
832	1.28
833	1.149
834	1.094
835	1.098
836	1.092
837	1.181
838	1.036
839	1.115
840	1.314
841	1.196
842	1.198
843	1.285
844	0.889
845	0.98
846	1.046
847	0.852
848	1.031
849	0.898
850	1.293
851	0.98
852	0.837
853	1.005
854	0.708
855	0.991
856	0.957
857	1.072
858	0.949
859	1.097
860	0.89
861	0.786
862	0.788
863	0.825
864	1.079
865	0.874
866	0.97
867	0.74
868	0.729
869	0.75
870	0.952
871	1.034
872	0.999
873	0.821
874	0.963
875	1.081
876	0.901
877	0.997
878	1.106
879	0.804
880	0.827
881	0.843
882	0.768
883	0.828
884	0.739
885	0.813
886	0.861
887	1.248
888	1
889	0.934
890	0.778
891	0.937
892	1.291
893	0.818
894	1.397
895	1.005
896	1.09
897	0.956
898	0.914
899	0.852
900	0.872
901	0.958
902	0.925
903	1.023
904	0.828
905	0.915
906	0.892
907	0.906
908	1.045
909	0.945
910	0.947
911	0.702
912	0.889
913	0.925
914	0.817
915	0.867
916	1.073
917	0.99
918	0.985
919	0.921
920	1.033
921	0.89
922	1.13
923	0.869
924	1.022
925	0.933
926	1.154
927	0.921
928	1.128
929	1.089
930	0.81
931	0.86
932	1.104
933	0.82
934	1.195
935	1.086
936	0.987
937	0.987
938	0.91
939	0.816
940	1.083
941	1.046
942	0.808
943	0.904
944	0.957
945	1.046
946	0.958
947	1.321
948	1.101
949	1.018
950	1.043
951	1.157
952	1.208
953	1.331
954	1.114
955	1.363
956	1.439
957	1.08
958	1.141
959	1.045
960	1.167
961	1.215
962	1.077
963	1.156
964	1.05
965	1.225
966	1.229
967	1.1
968	1.126
969	1.122
970	0.799
971	1.015
972	1.236
973	1.394
974	1.084
975	1.312
976	1.094
977	1.012
978	1.122
979	1.106
980	1.07
981	1.079
982	1.108
983	0.885
984	0.925
985	0.416
986	0.638
987	0.771
988	0.656
989	0.677
990	0.486
991	0.948
992	0.634
993	0.827
994	0.901
995	0.752
996	0.825
997	0.636
998	1.008
999	0.727
1000	0.82
1001	0.906
1002	0.813
1003	0.793
1004	0.878
1005	0.999
1006	1.073
1007	0.994
1008	0.926
1009	0.851
1010	1.014
1011	0.934
1012	1.095
1013	0.965
1014	0.827
1015	0.991
1016	0.963
1017	0.759
1018	0.844
1019	1.041
1020	0.929
1021	0.686
1022	0.786
1023	0.849
1024	1.046
1025	0.936
1026	0.989
1027	0.862
1028	1.062
1029	0.913
1030	0.861
1031	1.179
1032	0.894
1033	0.834
1034	0.891
1035	0.961
1036	1.07
1037	0.897
1038	1.125
1039	0.877
1040	1.106
1041	1.216
1042	1.253
1043	1.018
1044	1.056
1045	1.07
1046	1.074
1047	1.244
1048	0.974
1049	1.017
1050	1.23
1051	1.103
1052	1.044
1053	0.91
1054	0.953
1055	0.899
1056	0.995
1057	1.064
1058	0.808
1059	0.868
1060	0.915
1061	0.952
1062	0.957
1063	0.871
1064	0.965
1065	0.979
1066	0.904
1067	0.884
1068	1.141
1069	0.912
1070	1.103
1071	0.986
1072	1.195
1073	1.147
1074	1.025
1075	1.049
1076	1.07
1077	1.037
1078	1.077
1079	1.123
1080	1.355
1081	1.474
1082	1.135
1083	1.237
1084	1.004
1085	1.19
1086	1.456
1087	1.196
1088	1.198
