# PAGES2kv2_Asia-HENTLSLMR164 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-HENTLSLMR164 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 48.35
#	Southernmost_Latitude: 48.35
#	Easternmost_Longitude: 107.47
#	Westernmost_Longitude: 107.47
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-HENTLSLMR164
#	Earliest_Year: 996
#	Most_Recent_Year: 2002
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
996	0.997
997	0.819
998	1.159
999	1.138
1000	1.431
1001	0.732
1002	0.768
1003	0.668
1004	0.951
1005	1.023
1006	1.086
1007	1.048
1008	1.349
1009	0.943
1010	0.996
1011	0.916
1012	0.598
1013	0.537
1014	0.862
1015	0.842
1016	0.783
1017	0.941
1018	1.078
1019	0.997
1020	1.282
1021	1.217
1022	1.514
1023	1.08
1024	0.964
1025	1.174
1026	1.175
1027	0.989
1028	1.098
1029	1.131
1030	0.747
1031	0.838
1032	1.113
1033	0.895
1034	0.915
1035	0.789
1036	1.011
1037	1.01
1038	1.109
1039	0.655
1040	1.198
1041	1.053
1042	0.993
1043	0.948
1044	0.715
1045	0.803
1046	0.504
1047	0.524
1048	0.553
1049	0.587
1050	0.649
1051	0.658
1052	0.632
1053	0.58
1054	0.79
1055	0.938
1056	0.979
1057	1.163
1058	0.931
1059	1.011
1060	0.586
1061	0.752
1062	0.956
1063	0.687
1064	0.794
1065	0.613
1066	0.995
1067	0.774
1068	0.853
1069	0.949
1070	0.775
1071	0.967
1072	1.154
1073	1.3
1074	1.074
1075	1.07
1076	0.877
1077	0.94
1078	0.872
1079	0.813
1080	0.693
1081	0.601
1082	1.076
1083	0.795
1084	0.853
1085	0.653
1086	1.025
1087	0.943
1088	0.522
1089	0.881
1090	1.159
1091	1.096
1092	0.896
1093	1.194
1094	1.705
1095	1.755
1096	1.114
1097	1.285
1098	1.264
1099	1.326
1100	0.982
1101	0.828
1102	0.922
1103	0.837
1104	0.761
1105	0.942
1106	0.953
1107	0.477
1108	0.942
1109	0.81
1110	0.794
1111	1.086
1112	1.38
1113	1.365
1114	1.513
1115	1.171
1116	0.961
1117	1.35
1118	1.096
1119	0.929
1120	0.945
1121	0.573
1122	0.665
1123	0.904
1124	0.912
1125	1.016
1126	1.128
1127	0.794
1128	1.013
1129	0.89
1130	1.603
1131	1.063
1132	1.109
1133	1.329
1134	1.259
1135	1.166
1136	0.989
1137	1.319
1138	1.097
1139	0.992
1140	1.544
1141	0.852
1142	1.267
1143	0.947
1144	0.806
1145	0.925
1146	0.591
1147	0.664
1148	0.912
1149	0.693
1150	1.03
1151	0.946
1152	0.922
1153	0.92
1154	1.054
1155	1.268
1156	0.769
1157	0.92
1158	0.71
1159	0.709
1160	0.892
1161	0.878
1162	0.965
1163	1.239
1164	1.094
1165	1.004
1166	0.731
1167	1.064
1168	0.858
1169	1.108
1170	0.917
1171	0.892
1172	0.709
1173	1.174
1174	0.958
1175	1.074
1176	0.964
1177	0.79
1178	0.774
1179	0.876
1180	0.897
1181	1.039
1182	0.831
1183	0.73
1184	0.826
1185	0.85
1186	0.862
1187	0.576
1188	0.694
1189	0.854
1190	0.852
1191	0.987
1192	1.145
1193	1.068
1194	1.277
1195	1.269
1196	1.145
1197	1.335
1198	1.296
1199	1.215
1200	1.182
1201	1.132
1202	1.1
1203	0.835
1204	0.843
1205	0.991
1206	0.988
1207	0.859
1208	0.997
1209	1.262
1210	1.27
1211	1.243
1212	1.177
1213	1.276
1214	1.327
1215	1.424
1216	1.259
1217	1.293
1218	1.208
1219	1.401
1220	1.202
1221	0.829
1222	1.146
1223	1.153
1224	1.171
1225	1.067
1226	1.169
1227	1.176
1228	1.149
1229	1.128
1230	1.029
1231	0.897
1232	0.688
1233	0.768
1234	0.548
1235	0.651
1236	0.783
1237	0.863
1238	0.884
1239	0.973
1240	0.83
1241	0.843
1242	0.845
1243	0.99
1244	1.03
1245	0.978
1246	1.137
1247	1.076
1248	1.022
1249	1.04
1250	0.817
1251	0.999
1252	1.164
1253	1.234
1254	1.173
1255	1.242
1256	1.52
1257	1.395
1258	1.184
1259	1.3
1260	0.903
1261	0.928
1262	0.69
1263	0.872
1264	0.802
1265	0.922
1266	0.899
1267	0.807
1268	0.802
1269	0.778
1270	0.725
1271	0.812
1272	0.914
1273	0.848
1274	0.937
1275	0.93
1276	0.868
1277	1.081
1278	0.829
1279	0.904
1280	0.899
1281	0.907
1282	0.824
1283	0.784
1284	0.934
1285	0.906
1286	0.923
1287	0.989
1288	0.998
1289	0.811
1290	0.874
1291	0.761
1292	0.883
1293	0.741
1294	0.743
1295	0.733
1296	0.827
1297	0.866
1298	0.969
1299	0.882
1300	0.926
1301	0.958
1302	0.746
1303	0.801
1304	1.027
1305	0.997
1306	0.859
1307	0.816
1308	0.948
1309	0.853
1310	0.918
1311	0.848
1312	0.753
1313	0.834
1314	0.888
1315	1.043
1316	0.747
1317	0.889
1318	0.901
1319	1.07
1320	0.996
1321	1.014
1322	1.088
1323	0.985
1324	1.224
1325	0.936
1326	1.029
1327	1.035
1328	1.189
1329	1.068
1330	0.981
1331	0.937
1332	0.99
1333	0.964
1334	1.039
1335	0.861
1336	1.019
1337	1.055
1338	0.957
1339	0.882
1340	0.975
1341	0.775
1342	1.168
1343	1.073
1344	1.007
1345	1.088
1346	0.852
1347	0.719
1348	0.813
1349	0.862
1350	0.824
1351	0.824
1352	0.75
1353	0.697
1354	0.784
1355	0.706
1356	0.659
1357	0.654
1358	0.717
1359	0.666
1360	0.753
1361	0.734
1362	0.791
1363	0.698
1364	0.864
1365	0.771
1366	0.859
1367	0.793
1368	0.966
1369	0.76
1370	0.839
1371	0.691
1372	1.105
1373	0.799
1374	0.844
1375	0.792
1376	0.685
1377	0.835
1378	0.715
1379	0.729
1380	0.528
1381	0.697
1382	0.811
1383	0.803
1384	0.827
1385	0.79
1386	0.723
1387	0.682
1388	0.81
1389	0.9
1390	1.09
1391	0.969
1392	1.159
1393	1.135
1394	1.093
1395	0.957
1396	0.905
1397	0.93
1398	0.999
1399	0.774
1400	1.059
1401	1.04
1402	0.947
1403	0.845
1404	1.234
1405	0.894
1406	0.933
1407	1.298
1408	1.4
1409	1.209
1410	1.417
1411	1.289
1412	1.28
1413	1.445
1414	1.724
1415	1.647
1416	1.318
1417	1.338
1418	1.194
1419	0.745
1420	1.041
1421	1.349
1422	1.466
1423	1.245
1424	1.239
1425	1.5
1426	1.572
1427	1.346
1428	1.776
1429	1.583
1430	1.703
1431	1.189
1432	1.276
1433	1.338
1434	1.322
1435	1.44
1436	1.257
1437	1.066
1438	1.081
1439	1.175
1440	1.225
1441	1.097
1442	1.033
1443	1.161
1444	1.137
1445	1.364
1446	1.127
1447	1.197
1448	1.162
1449	1.204
1450	1.009
1451	0.809
1452	1.015
1453	0.895
1454	0.851
1455	0.646
1456	0.589
1457	0.573
1458	0.604
1459	0.785
1460	0.805
1461	0.691
1462	0.74
1463	0.75
1464	0.678
1465	0.766
1466	0.701
1467	0.81
1468	0.898
1469	0.893
1470	0.841
1471	0.882
1472	0.854
1473	0.938
1474	0.897
1475	1.258
1476	0.913
1477	1.033
1478	0.962
1479	1.163
1480	1.233
1481	0.971
1482	0.885
1483	1.042
1484	0.907
1485	0.939
1486	1.084
1487	1.021
1488	1.131
1489	1.199
1490	1.115
1491	1.143
1492	0.971
1493	1.054
1494	0.981
1495	0.89
1496	1.302
1497	1.04
1498	1.102
1499	1.301
1500	1.325
1501	1.373
1502	1.417
1503	1.508
1504	1.313
1505	1.332
1506	1.344
1507	0.968
1508	1.082
1509	0.781
1510	0.967
1511	1.015
1512	0.985
1513	1.089
1514	1.153
1515	1.283
1516	1.15
1517	0.93
1518	0.79
1519	0.955
1520	1.073
1521	1.029
1522	1.001
1523	0.829
1524	1.154
1525	1.189
1526	1.213
1527	1.37
1528	1.271
1529	1.166
1530	1.161
1531	1.056
1532	1.209
1533	1.106
1534	1.429
1535	1.294
1536	1.495
1537	1.608
1538	1.33
1539	1.108
1540	1.298
1541	1.16
1542	1.116
1543	1.29
1544	1.364
1545	1.158
1546	1.148
1547	0.867
1548	1.25
1549	1.272
1550	1.361
1551	1.428
1552	1.484
1553	1.395
1554	1.432
1555	1.294
1556	0.693
1557	1.121
1558	1.078
1559	0.962
1560	1.26
1561	1.253
1562	1.21
1563	1.218
1564	1.208
1565	1.064
1566	0.977
1567	1.036
1568	1.015
1569	1.031
1570	1.018
1571	0.826
1572	0.917
1573	0.927
1574	1.04
1575	1.011
1576	1.121
1577	1.066
