# PAGES2kv2_Asia-ZACCDDLMR316 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-ZACCDDLMR316 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 35.35
#	Southernmost_Latitude: 35.35
#	Easternmost_Longitude: 71.8
#	Westernmost_Longitude: 71.8
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-ZACCDDLMR316
#	Earliest_Year: 1472
#	Most_Recent_Year: 2005
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1633	1.381
1634	1.205
1635	1.224
1636	1.103
1637	1.103
1638	1.209
1639	1.059
1640	0.957
1641	1.026
1642	0.998
1643	1.488
1644	1.205
1645	1.143
1646	1.157
1647	1.33
1648	1.106
1649	1.173
1650	1.048
1651	1.219
1652	0.845
1653	0.839
1654	0.861
1655	1.05
1656	1.095
1657	0.968
1658	0.883
1659	0.992
1660	0.95
1661	1.281
1662	0.921
1663	1.148
1664	1.128
1665	1.055
1666	0.996
1667	0.971
1668	0.981
1669	1.016
1670	1.126
1671	1.25
1672	0.977
1673	0.903
1674	0.94
1675	0.964
1676	0.927
1677	0.847
1678	0.896
1679	0.959
1680	1.105
1681	1.171
1682	1.211
1683	1.085
1684	1.2
1685	1.034
1686	1.004
1687	1.036
1688	1.143
1689	1.117
1690	1.079
1691	1.043
1692	1.028
1693	0.916
1694	0.972
1695	0.997
1696	1.139
1697	1.08
1698	1.099
1699	1.099
1700	1.324
1701	1.314
1702	1.311
1703	1.259
1704	1.099
1705	1.147
1706	1.062
1707	0.973
1708	0.945
1709	0.988
1710	1.058
1711	0.976
1712	0.872
1713	1.132
1714	1.053
1715	1.058
1716	1.04
1717	0.901
1718	1.031
1719	0.986
1720	1.001
1721	1.376
1722	1.196
1723	1.144
1724	0.988
1725	0.983
1726	0.89
1727	1.216
1728	1.055
1729	0.919
1730	0.933
1731	0.991
1732	1.112
1733	1.244
1734	1.266
1735	1.117
1736	1.057
1737	1.03
1738	0.979
1739	1.129
1740	1.092
1741	0.938
1742	0.893
1743	0.954
1744	0.884
1745	0.948
1746	0.851
1747	1.063
1748	1.211
1749	1.087
1750	0.816
1751	0.824
1752	0.933
1753	0.957
1754	0.933
1755	1.152
1756	1.185
1757	1.166
1758	0.856
1759	0.99
1760	0.93
1761	0.951
1762	0.895
1763	1.046
1764	0.955
1765	1.002
1766	1.164
1767	1.12
1768	1.065
1769	1.043
1770	1.156
1771	1.173
1772	1.119
1773	0.999
1774	0.861
1775	0.874
1776	0.863
1777	1.145
1778	0.925
1779	1.211
1780	1.012
1781	1.256
1782	0.981
1783	0.97
1784	1.023
1785	0.723
1786	0.959
1787	0.746
1788	0.917
1789	1.251
1790	1.085
1791	1.049
1792	1.024
1793	0.928
1794	1.018
1795	1.111
1796	1.113
1797	1.106
1798	1.019
1799	1.284
1800	0.928
1801	0.883
1802	0.658
1803	1.038
1804	1.123
1805	1.176
1806	1.076
1807	1.205
1808	1.132
1809	0.975
1810	1.179
1811	1.032
1812	1.036
1813	1.08
1814	1.145
1815	0.713
1816	1.12
1817	1.063
1818	1.139
1819	0.969
1820	0.862
1821	1.075
1822	1.018
1823	1.166
1824	0.998
1825	0.861
1826	1.089
1827	1.072
1828	1.125
1829	0.963
1830	1.129
1831	1.061
1832	1.005
1833	1.075
1834	1.013
1835	0.991
1836	0.948
1837	1.092
1838	1.039
1839	1.02
1840	1.078
1841	1.052
1842	1.0
1843	1.189
1844	1.027
1845	1.091
1846	1.003
1847	1.039
1848	0.867
1849	0.952
1850	1.157
1851	1.028
1852	1.096
1853	1.062
1854	0.896
1855	1.03
1856	0.846
1857	1.018
1858	0.865
1859	0.942
1860	0.872
1861	0.711
1862	0.857
1863	0.712
1864	0.862
1865	0.713
1866	0.857
1867	0.977
1868	1.017
1869	1.095
1870	0.823
1871	0.768
1872	0.848
1873	0.89
1874	0.938
1875	0.982
1876	1.155
1877	1.114
1878	0.966
1879	0.651
1880	0.497
1881	0.648
1882	0.66
1883	0.747
1884	0.878
1885	0.904
1886	0.771
1887	0.764
1888	0.799
1889	0.955
1890	0.914
1891	0.852
1892	0.688
1893	0.779
1894	0.939
1895	0.77
1896	0.964
1897	0.916
1898	0.826
1899	0.808
1900	1.138
1901	1.015
1902	0.398
1903	0.877
1904	0.978
1905	0.886
1906	1.195
1907	1.198
1908	1.178
1909	1.012
1910	1.114
1911	0.957
1912	0.84
1913	0.739
1914	0.84
1915	0.804
1916	0.823
1917	0.733
1918	0.671
1919	0.773
1920	0.845
1921	0.784
1922	0.951
1923	1.165
1924	1.329
1925	1.141
1926	1.372
1927	0.967
1928	0.983
1929	1.007
1930	1.261
1931	1.518
1932	1.178
1933	0.996
1934	1.04
1935	0.993
1936	0.991
1937	0.986
1938	1.025
1939	1.083
1940	1.052
1941	0.958
1942	1.098
1943	1.099
1944	1.117
1945	0.933
1946	0.705
1947	0.73
1948	0.853
1949	1.035
1950	0.867
1951	0.872
1952	1.06
1953	1.078
1954	1.006
1955	1.061
1956	0.867
1957	0.93
1958	1.148
1959	1.171
1960	0.894
1961	0.856
1962	1.008
1963	1.078
1964	1.182
1965	1.025
1966	1.089
1967	1.159
1968	1.038
1969	1.004
1970	1.016
1971	0.713
1972	0.957
1973	0.993
1974	1.231
1975	1.132
1976	1.044
1977	0.932
1978	1.019
1979	1.07
1980	0.922
1981	0.977
1982	0.869
1983	0.756
1984	0.892
1985	0.524
1986	0.845
1987	0.982
1988	1.126
1989	1.128
1990	1.063
1991	1.154
1992	1.309
1993	1.149
1994	1.033
1995	1.079
1996	1.093
1997	1.074
1998	1.122
1999	0.974
2000	0.8
2001	0.772
2002	0.826
2003	0.955
2004	0.807
2005	0.972
