# PAGES2kv2_Asia-MSFCDDLMR222 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-MSFCDDLMR222 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 35.5
#	Southernmost_Latitude: 35.5
#	Easternmost_Longitude: 74.08
#	Westernmost_Longitude: 74.08
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-MSFCDDLMR222
#	Earliest_Year: 1296
#	Most_Recent_Year: 2007
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1296	0.954
1297	0.666
1298	0.582
1299	1.015
1300	0.275
1301	0.717
1302	0.662
1303	0.859
1304	1.159
1305	0.334
1306	0.336
1307	0.441
1308	1.1
1309	1.212
1310	1.504
1311	1.68
1312	1.164
1313	0.894
1314	1.138
1315	1.332
1316	0.901
1317	0.874
1318	1.569
1319	0.558
1320	1.116
1321	0.896
1322	0.951
1323	0.471
1324	1.111
1325	1.139
1326	0.899
1327	0.915
1328	0.926
1329	1.069
1330	1.415
1331	1.293
1332	1.334
1333	1.379
1334	2.025
1335	0.855
1336	0.385
1337	1.51
1338	2.022
1339	1.634
1340	1.424
1341	1.087
1342	0.59
1343	0.851
1344	0.645
1345	1.21
1346	0.734
1347	1.493
1348	1.153
1349	1.103
1350	1.159
1351	1.627
1352	1.348
1353	0.297
1354	0.623
1355	0.9
1356	0.929
1357	0.662
1358	0.544
1359	1.425
1360	1.518
1361	1.428
1362	1.781
1363	1.411
1364	1.801
1365	1.721
1366	1.547
1367	0.527
1368	1.913
1369	1.39
1370	1.133
1371	0.861
1372	1.186
1373	0.983
1374	0.841
1375	1.519
1376	2.029
1377	1.707
1378	1.382
1379	0.368
1380	1.02
1381	0.57
1382	1.192
1383	0.658
1384	1.438
1385	0.598
1386	1.799
1387	1.425
1388	1.678
1389	1.471
1390	1.1
1391	0.498
1392	0.476
1393	0.856
1394	0.92
1395	0.837
1396	0.446
1397	0.671
1398	0.308
1399	0.531
1400	0.73
1401	0.894
1402	1.148
1403	0.331
1404	0.304
1405	0.538
1406	0.337
1407	0.388
1408	0.575
1409	0.816
1410	0.9
1411	0.788
1412	1.221
1413	1.239
1414	1.193
1415	0.416
1416	0.998
1417	1.23
1418	1.335
1419	1.452
1420	0.488
1421	0.932
1422	1.093
1423	1.483
1424	1.328
1425	1.309
1426	1.243
1427	0.541
1428	0.338
1429	0.384
1430	0.719
1431	0.839
1432	1.283
1433	1.56
1434	1.603
1435	2.082
1436	1.718
1437	1.622
1438	2.059
1439	1.775
1440	0.969
1441	1.585
1442	1.315
1443	0.5
1444	1.458
1445	0.197
1446	0.998
1447	1.469
1448	1.6
1449	0.704
1450	0.701
1451	0.347
1452	1.234
1453	1.437
1454	1.217
1455	0.565
1456	1.638
