# PAGES2kv2_Asia-JUTPCSLMR179 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-JUTPCSLMR179 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 35.83
#	Southernmost_Latitude: 35.83
#	Easternmost_Longitude: 74.33
#	Westernmost_Longitude: 74.33
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-JUTPCSLMR179
#	Earliest_Year: 1523
#	Most_Recent_Year: 2008
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1773	1.117
1774	0.969
1775	0.785
1776	1.114
1777	1.227
1778	0.537
1779	1.323
1780	1.162
1781	1.077
1782	0.245
1783	0.995
1784	0.93
1785	0.186
1786	0.616
1787	0.798
1788	0.535
1789	0.967
1790	0.511
1791	0.93
1792	0.848
1793	1.071
1794	0.9
1795	0.943
1796	1.247
1797	0.632
1798	0.987
1799	1.186
1800	1.108
1801	0.733
1802	0.485
1803	1.119
1804	1.366
1805	1.077
1806	1.165
1807	0.981
1808	0.67
1809	0.378
1810	0.147
1811	0.417
1812	0.544
1813	0.835
1814	1.046
1815	0.623
1816	0.755
1817	0.74
1818	0.464
1819	0.7
1820	0.532
1821	0.878
1822	0.96
1823	0.855
1824	0.975
1825	1.135
1826	1.318
1827	1.087
1828	0.916
1829	0.514
1830	0.902
1831	0.494
1832	0.854
1833	0.768
1834	1.37
1835	0.336
1836	0.863
1837	0.88
1838	0.955
1839	0.708
1840	1.183
1841	0.676
1842	1.179
1843	1.153
1844	1.058
1845	1.398
1846	1.067
1847	0.727
1848	0.888
1849	1.163
1850	0.971
1851	1.268
1852	1.472
1853	1.457
1854	1.52
1855	1.199
1856	1.488
1857	1.183
1858	1.335
1859	1.296
1860	1.134
1861	1.024
1862	0.766
1863	0.168
1864	0.549
1865	0.5
1866	0.956
1867	0.568
1868	0.759
1869	0.773
1870	1.027
1871	0.371
1872	0.855
1873	0.818
1874	1.095
1875	0.92
1876	1.114
1877	0.758
1878	1.34
1879	1.266
1880	1.227
1881	1.225
1882	1.07
1883	1.635
1884	0.841
1885	1.073
1886	1.342
1887	1.409
1888	1.291
1889	1.496
1890	0.805
1891	0.775
1892	1.031
1893	1.211
1894	1.632
1895	0.931
1896	1.048
1897	0.999
1898	1.456
1899	1.103
1900	0.935
1901	0.934
1902	1.259
1903	1.269
1904	1.486
1905	1.799
1906	1.906
1907	1.449
1908	2.058
1909	1.752
1910	2.143
1911	1.586
1912	0.993
1913	1.065
1914	1.452
1915	1.267
1916	1.012
1917	0.147
1918	0.653
1919	0.634
1920	0.925
1921	0.763
1922	1.22
1923	1.259
1924	1.517
1925	1.2
1926	0.842
1927	0.658
1928	0.696
1929	0.753
1930	1.459
1931	1.173
1932	1.261
1933	0.641
1934	0.936
1935	1.273
1936	1.393
1937	1.182
1938	1.251
1939	1.567
1940	1.148
1941	1.224
1942	1.492
1943	1.786
1944	0.944
1945	1.912
1946	0.673
1947	0.671
1948	0.841
1949	1.479
1950	1.412
1951	0.891
1952	0.926
1953	1.032
1954	1.196
1955	1.442
1956	1.217
1957	1.524
1958	1.673
1959	1.441
1960	1.778
1961	0.517
1962	0.405
1963	0.99
1964	0.96
1965	1.095
1966	1.308
1967	1.318
1968	0.869
1969	0.952
1970	1.023
1971	0.287
1972	0.806
1973	1.436
1974	0.77
1975	1.196
1976	0.635
1977	0.541
1978	0.724
1979	0.856
1980	1.476
1981	1.455
1982	1.111
1983	1.089
1984	0.733
1985	0.29
1986	0.82
1987	0.894
1988	1.682
1989	1.485
1990	1.553
1991	1.397
1992	1.737
1993	1.921
1994	2.017
1995	1.096
1996	1.392
1997	0.962
1998	1.841
1999	1.652
2000	0.382
2001	0.245
2002	0.689
2003	1.044
2004	1.205
2005	1.48
2006	1.065
2007	1.162
2008	0.287
