# northamerica_canada_cana155 - Hornby Cabin - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_canada_cana155 - Hornby Cabin - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Hornby Cabin
#	Location:
#	Country: Canada
#	Northernmost_Latitude: 64.03
#	Southernmost_Latitude: 64.03
#	Easternmost_Longitude: -103.87
#	Westernmost_Longitude: -103.87
#	Elevation: 160 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_canada_cana155B
#	Earliest_Year: 1491
#	Most_Recent_Year: 1984
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"5.12139134856","T2":"17.3632237221","M1":"0.0229020924279","M2":"0.365839309031"}}
#--------------------
# Species
#	Species_Name: white spruce
#	Species_Code: PCGL
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1491	1.511
1492	1.246
1493	1.287
1494	1.597
1495	1.292
1496	1.526
1497	1.048
1498	1.294
1499	1.451
1500	1.33
1501	1.191
1502	1.435
1503	1.288
1504	1.295
1505	1.343
1506	1.719
1507	1.635
1508	1.486
1509	1.144
1510	1.019
1511	1.181
1512	1.26
1513	1.224
1514	1.097
1515	1.311
1516	1.717
1517	1.261
1518	0.991
1519	0.866
1520	1.077
1521	0.946
1522	1.096
1523	0.806
1524	1.07
1525	1.125
1526	0.937
1527	1.126
1528	0.931
1529	0.936
1530	0.981
1531	1.086
1532	0.628
1533	0.77
1534	0.73
1535	1.057
1536	0.873
1537	0.962
1538	0.825
1539	0.753
1540	1.085
1541	0.848
1542	0.529
1543	0.917
1544	0.943
1545	0.861
1546	0.839
1547	0.928
1548	1.282
1549	0.907
1550	1.408
1551	1.051
1552	1.049
1553	1.038
1554	1.111
1555	0.973
1556	0.825
1557	0.969
1558	1.159
1559	1.022
1560	1.073
1561	0.922
1562	0.962
1563	1.207
1564	1.285
1565	0.902
1566	1.171
1567	1.23
1568	1.108
1569	0.955
1570	1.162
1571	1.108
1572	1.324
1573	1.306
1574	0.946
1575	1.076
1576	1.057
1577	1.267
1578	1.259
1579	1.086
1580	1.068
1581	1.233
1582	1.11
1583	1.236
1584	1.075
1585	1.143
1586	1.176
1587	0.694
1588	0.981
1589	0.727
1590	0.89
1591	0.623
1592	0.636
1593	0.916
1594	0.909
1595	0.602
1596	0.846
1597	0.715
1598	0.805
1599	0.699
1600	0.665
1601	0.43
1602	0.447
1603	0.969
1604	0.879
1605	0.813
1606	0.677
1607	0.658
1608	0.635
1609	0.683
1610	0.746
1611	0.655
1612	0.704
1613	0.594
1614	0.807
1615	0.794
1616	0.759
1617	0.729
1618	0.778
1619	0.555
1620	0.885
1621	0.83
1622	0.848
1623	0.755
1624	0.933
1625	0.954
1626	0.887
1627	0.651
1628	0.772
1629	0.934
1630	0.985
1631	1.082
1632	0.786
1633	0.925
1634	0.704
1635	0.852
1636	1.004
1637	0.889
1638	1.045
1639	1.008
1640	1.32
1641	0.809
1642	1.111
1643	1.105
1644	1.163
1645	0.899
1646	0.711
1647	0.864
1648	0.981
1649	0.971
1650	1.115
1651	0.989
1652	0.908
1653	0.914
1654	1.039
1655	0.924
1656	0.935
1657	1.377
1658	1.12
1659	1.081
1660	0.922
1661	1.016
1662	1.106
1663	0.962
1664	1.271
1665	1.06
1666	1.186
1667	1.049
1668	1.276
1669	0.957
1670	1.11
1671	0.953
1672	1.172
1673	0.976
1674	0.879
1675	0.967
1676	1.299
1677	1.179
1678	1.268
1679	0.839
1680	0.687
1681	0.957
1682	0.983
1683	0.733
1684	1.245
1685	0.945
1686	1.102
1687	1.113
1688	0.87
1689	1.054
1690	0.931
1691	1.245
1692	1.304
1693	1.052
1694	1.118
1695	1.028
1696	0.904
1697	1.054
1698	1.473
1699	0.853
1700	0.997
1701	0.66
1702	0.835
1703	0.765
1704	0.879
1705	0.66
1706	0.83
1707	0.949
1708	0.817
1709	0.767
1710	0.813
1711	0.817
1712	0.998
1713	1.105
1714	0.826
1715	1.045
1716	1.109
1717	1.051
1718	1.184
1719	1.166
1720	1.174
1721	1.168
1722	1.233
1723	0.995
1724	1.174
1725	1.142
1726	1.177
1727	1.077
1728	1.34
1729	0.891
1730	1.094
1731	0.795
1732	1.098
1733	1.007
1734	0.936
1735	0.883
1736	1.285
1737	0.947
1738	0.981
1739	1.364
1740	0.897
1741	1.057
1742	1.359
1743	0.983
1744	1.134
1745	0.998
1746	0.971
1747	0.936
1748	0.873
1749	0.88
1750	0.585
1751	0.878
1752	0.723
1753	0.867
1754	1.256
1755	0.981
1756	0.811
1757	1.379
1758	1.039
1759	0.789
1760	1.457
1761	1.091
1762	1.113
1763	1.261
1764	1.024
1765	1.406
1766	1.367
1767	1.129
1768	1.229
1769	0.659
1770	1.058
1771	1.119
1772	1.274
1773	0.93
1774	1.17
1775	0.98
1776	1.089
1777	0.979
1778	0.952
1779	0.99
1780	0.791
1781	0.863
1782	0.664
1783	0.484
1784	1.109
1785	0.86
1786	0.765
1787	1.075
1788	0.972
1789	0.885
1790	0.782
1791	0.993
1792	0.744
1793	0.992
1794	1.016
1795	1.063
1796	1.046
1797	0.956
1798	1.095
1799	1.006
1800	1.198
1801	1.216
1802	1.012
1803	1.126
1804	0.843
1805	1.155
1806	1.065
1807	0.972
1808	1.069
1809	0.944
1810	0.941
1811	0.959
1812	0.974
1813	1.154
1814	0.807
1815	0.989
1816	0.993
1817	0.971
1818	0.644
1819	1.084
1820	1.094
1821	0.861
1822	0.948
1823	0.868
1824	0.956
1825	1.133
1826	1.099
1827	0.606
1828	1.076
1829	0.854
1830	0.702
1831	0.621
1832	0.985
1833	0.923
1834	0.908
1835	0.825
1836	0.732
1837	0.727
1838	1.098
1839	1.171
1840	1.026
1841	0.927
1842	0.987
1843	1.081
1844	0.831
1845	0.891
1846	0.808
1847	0.639
1848	0.643
1849	0.716
1850	1.27
1851	1.172
1852	0.712
1853	1.077
1854	0.833
1855	1.3
1856	1.221
1857	0.927
1858	1.039
1859	0.888
1860	0.731
1861	1.278
1862	0.941
1863	0.874
1864	0.908
1865	0.753
1866	0.957
1867	0.689
1868	1.019
1869	1.109
1870	0.953
1871	1.049
1872	1.201
1873	1.091
1874	0.997
1875	1.276
1876	0.846
1877	1.565
1878	1.04
1879	1.04
1880	1.406
1881	1.118
1882	1.081
1883	0.9
1884	0.818
1885	0.836
1886	1.112
1887	0.909
1888	0.767
1889	0.876
1890	0.969
1891	1.154
1892	0.921
1893	0.864
1894	0.887
1895	1.006
1896	0.729
1897	0.886
1898	0.993
1899	1.067
1900	1.01
1901	1.089
1902	0.9
1903	0.994
1904	0.869
1905	1.066
1906	1.102
1907	0.909
1908	0.888
1909	1.124
1910	1.093
1911	1.145
1912	0.943
1913	1.429
1914	0.938
1915	1.31
1916	1.282
1917	1.272
1918	0.596
1919	1.228
1920	1.32
1921	1.439
1922	1.227
1923	1.455
1924	1.474
1925	1.272
1926	0.979
1927	1.291
1928	1.298
1929	0.989
1930	1.273
1931	0.937
1932	0.873
1933	1.07
1934	0.929
1935	1.375
1936	1.059
1937	1.069
1938	1.375
1939	0.822
1940	1.065
1941	1.37
1942	1.009
1943	1.156
1944	1.026
1945	1.302
1946	1.262
1947	0.862
1948	1.159
1949	0.618
1950	0.939
1951	1.002
1952	0.774
1953	1.257
1954	1.122
1955	0.894
1956	1.099
1957	0.888
1958	0.872
1959	0.861
1960	1.15
1961	1.021
1962	0.66
1963	0.906
1964	0.916
1965	0.708
1966	0.919
1967	0.666
1968	0.699
1969	0.955
1970	0.699
1971	0.677
1972	0.721
1973	0.848
1974	0.699
1975	0.59
1976	0.677
1977	0.577
1978	0.435
1979	0.612
1980	0.56
1981	0.667
1982	0.673
1983	0.712
1984	0.802
