# PAGES2kv2_Asia-NOGSAKLMR237 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-NOGSAKLMR237 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 51.83
#	Southernmost_Latitude: 51.83
#	Easternmost_Longitude: 143.13
#	Westernmost_Longitude: 143.13
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-NOGSAKLMR237
#	Earliest_Year: 1570
#	Most_Recent_Year: 2003
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1570	2.068
1571	1.46
1572	1.408
1573	1.092
1574	0.933
1575	0.8
1576	0.824
1577	1.002
1578	0.854
1579	1.221
1580	1.598
1581	1.332
1582	1.028
1583	0.928
1584	0.897
1585	0.861
1586	1.369
1587	0.982
1588	1.315
1589	1.021
1590	0.526
1591	1.291
1592	1.02
1593	1.66
1594	0.989
1595	1.09
1596	0.651
1597	0.758
1598	1.054
1599	0.799
1600	0.878
1601	0.617
1602	0.633
1603	0.414
1604	0.594
1605	0.695
1606	0.742
1607	0.843
1608	0.809
1609	0.904
1610	0.83
1611	0.58
1612	0.511
1613	0.626
1614	0.602
1615	0.533
1616	0.41
1617	0.667
1618	0.835
1619	0.529
1620	0.659
1621	0.692
1622	0.6
1623	0.861
1624	1.028
1625	0.668
1626	0.529
1627	0.781
1628	0.659
1629	0.626
1630	0.657
1631	0.835
1632	0.824
1633	0.743
1634	1.174
1635	1.488
1636	1.602
1637	1.25
1638	1.507
1639	1.503
1640	1.138
1641	1.104
1642	0.649
1643	0.848
1644	1.075
1645	0.963
1646	0.877
1647	0.759
1648	1.303
1649	1.181
1650	1.084
1651	0.917
1652	0.866
1653	0.775
1654	0.961
1655	1.257
1656	1.064
1657	0.976
1658	0.933
1659	1.101
1660	0.824
1661	1.219
1662	1.276
1663	0.983
1664	1.01
1665	1.111
1666	1.246
1667	1.112
1668	1.08
1669	1.059
1670	0.868
1671	0.846
1672	0.759
1673	0.889
1674	0.948
1675	1.103
1676	0.84
1677	0.859
1678	0.816
1679	0.621
1680	0.757
1681	0.918
1682	0.943
1683	1.026
1684	0.948
1685	0.959
1686	1.0
1687	0.929
1688	0.924
1689	0.847
1690	0.772
1691	1.024
1692	1.204
1693	1.253
1694	0.954
1695	0.819
1696	0.801
1697	0.875
1698	0.841
1699	0.714
1700	0.582
1701	0.629
1702	0.476
1703	0.403
1704	0.603
1705	0.526
1706	0.613
1707	0.859
1708	0.808
1709	1.086
1710	0.686
1711	0.683
1712	0.668
1713	0.467
1714	0.357
1715	0.318
1716	0.287
1717	0.28
1718	0.352
1719	0.457
1720	0.443
1721	0.362
1722	0.42
1723	0.521
1724	0.558
1725	0.777
1726	0.622
1727	0.825
1728	0.967
1729	0.657
1730	0.705
1731	1.06
1732	0.78
1733	1.077
1734	0.927
1735	1.136
1736	0.852
1737	0.975
1738	1.123
1739	0.921
1740	0.985
1741	0.989
1742	1.227
1743	1.052
1744	1.296
1745	1.24
1746	1.161
1747	0.654
1748	0.932
1749	0.931
1750	0.738
1751	0.913
1752	1.045
1753	0.898
1754	0.707
1755	1.122
1756	1.009
1757	0.896
1758	1.194
1759	1.366
1760	0.795
1761	0.993
1762	1.336
1763	1.337
1764	1.127
1765	1.245
1766	1.297
1767	1.495
1768	1.541
1769	1.185
1770	0.74
1771	1.204
1772	1.38
1773	1.208
1774	0.952
1775	1.019
1776	1.208
1777	1.24
1778	1.127
1779	0.982
1780	0.69
1781	0.886
1782	1.049
1783	1.538
1784	1.204
1785	1.034
1786	0.93
1787	0.37
1788	1.028
1789	0.629
1790	1.132
1791	1.117
1792	0.882
1793	1.226
1794	1.502
1795	1.192
1796	0.967
1797	0.798
1798	0.906
1799	1.043
1800	0.913
1801	0.97
1802	0.575
1803	0.747
1804	0.93
1805	0.803
1806	0.92
1807	0.95
1808	1.074
1809	1.019
1810	1.207
1811	1.101
1812	1.18
1813	1.262
1814	1.016
1815	1.016
1816	0.455
1817	0.659
1818	1.124
1819	1.052
1820	1.064
1821	1.138
1822	1.229
1823	1.163
1824	1.497
1825	1.842
1826	1.396
1827	1.131
1828	1.222
1829	0.778
1830	1.201
1831	1.127
1832	0.867
1833	1.274
1834	1.272
1835	1.187
1836	0.575
1837	0.681
1838	0.409
1839	0.782
1840	0.716
1841	1.112
1842	0.797
1843	0.62
1844	0.381
1845	0.593
1846	0.602
1847	0.639
1848	0.638
1849	0.567
1850	0.589
1851	0.715
1852	0.867
1853	0.901
1854	1.11
1855	0.828
1856	0.611
1857	0.459
1858	0.679
1859	0.709
1860	0.519
1861	0.748
1862	1.112
1863	1.189
1864	0.84
1865	0.899
1866	1.307
1867	0.705
1868	0.954
1869	0.973
1870	0.566
1871	0.615
1872	1.054
1873	0.784
1874	0.735
1875	0.745
1876	0.744
1877	0.777
1878	1.306
1879	0.71
1880	0.866
1881	0.731
1882	1.026
1883	1.358
1884	0.909
1885	1.145
1886	1.224
1887	1.023
1888	0.783
1889	0.946
1890	0.486
1891	1.021
1892	1.082
1893	0.862
1894	1.282
1895	0.912
1896	0.784
1897	0.687
1898	0.694
1899	0.742
1900	0.552
1901	0.472
1902	0.432
1903	0.449
1904	0.513
1905	0.788
1906	0.513
1907	0.523
1908	0.379
1909	0.574
1910	0.656
1911	1.091
1912	0.969
1913	0.711
1914	0.627
1915	0.697
1916	1.009
1917	0.74
1918	0.746
1919	0.664
1920	1.085
1921	1.313
1922	1.229
1923	1.605
1924	1.833
1925	1.41
1926	1.274
1927	0.998
1928	0.884
1929	1.378
1930	1.431
1931	0.491
1932	1.221
1933	1.355
1934	1.145
1935	1.049
1936	1.038
1937	0.774
1938	1.121
1939	1.165
1940	1.078
1941	1.099
1942	1.14
1943	0.884
1944	1.268
1945	1.169
1946	1.251
1947	0.598
1948	0.727
1949	0.997
1950	1.006
1951	0.323
1952	0.314
1953	0.517
1954	0.918
1955	1.213
1956	1.001
1957	1.145
1958	0.896
1959	1.163
1960	1.041
1961	0.669
1962	0.854
1963	1.011
1964	0.861
1965	1.133
1966	1.104
1967	1.188
1968	1.351
1969	0.639
1970	0.787
1971	1.113
1972	0.96
1973	1.609
1974	1.571
1975	1.755
1976	1.454
1977	1.615
1978	1.554
1979	2.264
1980	2.468
1981	1.497
1982	1.494
1983	1.675
1984	1.934
1985	1.926
1986	2.05
1987	1.556
1988	1.599
1989	1.326
1990	0.842
1991	0.758
1992	0.612
1993	0.349
1994	0.78
1995	1.007
1996	1.047
1997	0.506
1998	0.895
1999	0.602
2000	0.569
2001	0.515
2002	0.63
2003	0.822
