# PAGES2kv2_NAm-cana359LMR454 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_NAm-cana359LMR454 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Luckman, B.; Payne, M.
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Luckman, B.; Payne, M.
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Nadahini
#	Location: 
#	Country: 
#	Northernmost_Latitude: 59.8
#	Southernmost_Latitude: 59.8
#	Easternmost_Longitude: -136.6
#	Westernmost_Longitude: -136.6
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_NAm-cana359LMR454
#	Earliest_Year: 1572
#	Most_Recent_Year: 2003
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1572	0.576
1573	0.773
1574	0.757
1575	1.08
1576	1.07
1577	1.122
1578	0.965
1579	0.912
1580	0.808
1581	0.915
1582	0.619
1583	0.601
1584	0.614
1585	0.633
1586	0.577
1587	0.728
1588	0.889
1589	0.781
1590	0.967
1591	0.958
1592	0.842
1593	0.817
1594	1.043
1595	1.054
1596	0.731
1597	1.19
1598	0.929
1599	1.271
1600	1.343
1601	0.935
1602	0.982
1603	1.183
1604	1.245
1605	1.042
1606	1.244
1607	0.998
1608	0.835
1609	1.118
1610	0.899
1611	1.055
1612	1.002
1613	0.841
1614	0.874
1615	0.938
1616	1.097
1617	0.98
1618	0.985
1619	1.221
1620	0.896
1621	1.082
1622	0.941
1623	0.831
1624	1.052
1625	1.202
1626	1.072
1627	0.887
1628	0.854
1629	0.87
1630	0.813
1631	0.693
1632	0.953
1633	0.789
1634	1.179
1635	0.743
1636	0.755
1637	0.79
1638	1.042
1639	0.78
1640	0.972
1641	0.888
1642	0.875
1643	0.835
1644	0.838
1645	0.959
1646	0.835
1647	0.939
1648	1.012
1649	1.036
1650	1.068
1651	0.808
1652	0.919
1653	0.928
1654	0.968
1655	0.872
1656	0.753
1657	0.819
1658	1.028
1659	1.115
1660	1.035
1661	1.062
1662	0.959
1663	0.991
1664	0.628
1665	0.869
1666	0.854
1667	0.91
1668	1.04
1669	0.949
1670	0.837
1671	0.821
1672	1.107
1673	1.197
1674	1.08
1675	1.267
1676	1.137
1677	1.0
1678	0.949
1679	0.859
1680	0.823
1681	0.713
1682	0.697
1683	0.793
1684	0.889
1685	0.959
1686	0.971
1687	0.823
1688	0.811
1689	1.056
1690	1.194
1691	1.018
1692	0.83
1693	1.04
1694	1.114
1695	0.91
1696	1.065
1697	0.907
1698	0.843
1699	0.696
1700	0.462
1701	0.763
1702	0.701
1703	0.78
1704	0.81
1705	0.887
1706	0.636
1707	1.04
1708	0.675
1709	0.743
1710	0.703
1711	0.702
1712	0.896
1713	0.899
1714	0.743
1715	1.08
1716	1.006
1717	0.855
1718	0.988
1719	0.857
1720	1.288
1721	1.058
1722	1.151
1723	1.052
1724	0.86
1725	1.238
1726	1.216
1727	1.097
1728	1.042
1729	1.032
1730	1.159
1731	1.188
1732	1.101
1733	1.122
1734	1.179
1735	1.074
1736	0.778
1737	1.105
1738	0.848
1739	0.869
1740	0.879
1741	1.019
1742	1.167
1743	1.028
1744	1.012
1745	1.291
1746	1.105
1747	1.166
1748	1.071
1749	1.049
1750	1.347
1751	1.13
1752	1.359
1753	1.293
1754	1.104
1755	1.091
1756	1.23
1757	0.731
1758	1.14
1759	0.814
1760	1.023
1761	0.902
1762	0.823
1763	0.904
1764	0.71
1765	0.81
1766	0.916
1767	0.942
1768	0.695
1769	0.832
1770	0.839
1771	0.937
1772	0.902
1773	0.989
1774	0.938
1775	1.06
1776	1.163
1777	1.101
1778	0.919
1779	1.073
1780	0.967
1781	1.022
1782	1.08
1783	0.78
1784	0.954
1785	1.23
1786	1.004
1787	1.276
1788	0.989
1789	0.944
1790	0.866
1791	0.809
1792	1.062
1793	0.856
1794	0.83
1795	1.051
1796	1.01
1797	1.257
1798	1.053
1799	1.076
1800	1.016
1801	1.26
1802	0.987
1803	1.104
1804	1.089
1805	0.963
1806	0.995
1807	0.842
1808	1.053
1809	0.937
1810	0.803
1811	0.88
1812	0.772
1813	0.856
1814	0.618
1815	0.693
1816	0.867
1817	0.654
1818	0.742
1819	0.754
1820	0.737
1821	0.786
1822	0.714
1823	0.79
1824	0.74
1825	0.709
1826	0.614
1827	0.632
1828	0.792
1829	0.975
1830	0.918
1831	0.788
1832	1.155
1833	1.085
1834	0.902
1835	0.826
1836	1.074
1837	0.933
1838	1.195
1839	1.199
1840	1.261
1841	1.482
1842	1.362
1843	1.385
1844	1.482
1845	1.126
1846	1.107
1847	1.049
1848	1.207
1849	0.998
1850	1.2
1851	1.162
1852	1.119
1853	0.884
1854	1.015
1855	1.146
1856	0.91
1857	1.149
1858	1.258
1859	1.077
1860	1.34
1861	1.07
1862	1.265
1863	1.18
1864	1.14
1865	1.016
1866	0.982
1867	1.154
1868	0.969
1869	0.885
1870	1.036
1871	1.006
1872	0.989
1873	0.908
1874	1.006
1875	1.082
1876	1.017
1877	0.863
1878	0.842
1879	0.884
1880	0.808
1881	0.954
1882	1.027
1883	0.784
1884	1.051
1885	0.877
1886	0.894
1887	0.742
1888	0.991
1889	0.696
1890	0.978
1891	0.846
1892	0.938
1893	1.026
1894	1.099
1895	0.804
1896	0.902
1897	0.998
1898	0.866
1899	0.964
1900	0.868
1901	0.855
1902	0.883
1903	0.822
1904	0.432
1905	0.86
1906	0.669
1907	0.967
1908	0.879
1909	0.93
1910	0.87
1911	1.02
1912	0.708
1913	0.97
1914	0.822
1915	1.205
1916	0.924
1917	1.027
1918	1.331
1919	0.768
1920	0.936
1921	0.918
1922	1.022
1923	1.059
1924	0.674
1925	0.775
1926	0.82
1927	0.978
1928	0.969
1929	1.051
1930	1.191
1931	1.046
1932	0.904
1933	1.225
1934	1.364
1935	1.049
1936	1.392
1937	1.011
1938	1.069
1939	1.278
1940	1.163
1941	1.043
1942	1.174
1943	1.065
1944	1.061
1945	0.967
1946	1.279
1947	1.097
1948	1.064
1949	0.829
1950	1.193
1951	1.191
1952	0.993
1953	1.044
1954	0.89
1955	1.032
1956	1.049
1957	1.222
1958	1.287
1959	1.135
1960	1.012
1961	0.938
1962	1.009
1963	0.994
1964	1.072
1965	1.069
1966	1.262
1967	1.216
1968	1.294
1969	1.339
1970	0.905
1971	1.478
1972	1.053
1973	0.774
1974	0.989
1975	0.992
1976	0.947
1977	0.78
1978	0.808
1979	0.956
1980	1.074
1981	0.914
1982	1.082
1983	0.941
1984	0.75
1985	0.912
1986	0.939
1987	0.747
1988	0.697
1989	1.07
1990	1.001
1991	0.899
1992	0.989
1993	1.108
1994	0.988
1995	1.027
1996	0.984
1997	1.112
1998	0.921
1999	0.954
2000	0.835
2001	0.842
2002	0.951
2003	1.073
