# northamerica_usa_wa085 - Annette Lake Trail - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_wa085 - Annette Lake Trail - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Annette Lake Trail
#	Location:
#	Country: United States
#	Northernmost_Latitude: 47.37
#	Southernmost_Latitude: 47.37
#	Easternmost_Longitude: -121.33
#	Westernmost_Longitude: -121.33
#	Elevation: 798 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_wa085B
#	Earliest_Year: 1515
#	Most_Recent_Year: 1987
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"6.39567244641","T2":"18.2534419085","M1":"0.0224967963903","M2":"0.412009931775"}}
#--------------------
# Species
#	Species_Name: Douglas fir
#	Species_Code: PSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1798	1.182
1799	0.907
1800	0.997
1801	1.201
1802	1.057
1803	0.878
1804	1.067
1805	1.12
1806	1.173
1807	1.046
1808	1.044
1809	0.874
1810	0.946
1811	0.922
1812	0.898
1813	0.84
1814	0.884
1815	0.804
1816	0.848
1817	0.896
1818	0.806
1819	1.099
1820	1.096
1821	0.684
1822	1.057
1823	0.867
1824	0.766
1825	0.993
1826	1.064
1827	0.823
1828	0.794
1829	1.128
1830	0.945
1831	0.961
1832	0.937
1833	1.087
1834	1.059
1835	1.049
1836	0.774
1837	0.838
1838	0.869
1839	1.041
1840	0.939
1841	1.142
1842	1.121
1843	0.969
1844	1.002
1845	1.088
1846	0.988
1847	0.73
1848	0.866
1849	0.671
1850	0.706
1851	0.828
1852	0.816
1853	0.745
1854	0.745
1855	0.972
1856	0.897
1857	0.955
1858	1.039
1859	0.944
1860	1.023
1861	1.127
1862	1.124
1863	1.341
1864	0.894
1865	0.807
1866	0.85
1867	0.802
1868	0.881
1869	0.818
1870	0.894
1871	0.785
1872	0.809
1873	0.88
1874	0.861
1875	1.099
1876	0.796
1877	0.788
1878	0.881
1879	0.939
1880	0.675
1881	0.671
1882	0.849
1883	0.811
1884	0.845
1885	0.779
1886	0.872
1887	0.849
1888	0.86
1889	0.854
1890	0.838
1891	0.967
1892	1.096
1893	1.159
1894	1.065
1895	0.91
1896	0.956
1897	0.763
1898	0.927
1899	0.941
1900	1.007
1901	0.904
1902	0.835
1903	0.764
1904	0.931
1905	0.874
1906	0.763
1907	0.9
1908	0.894
1909	0.783
1910	0.711
1911	0.729
1912	0.689
1913	0.76
1914	0.681
1915	0.628
1916	0.736
1917	0.643
1918	0.746
1919	0.693
1920	0.731
1921	0.694
1922	0.715
1923	0.652
1924	0.689
1925	0.713
1926	0.597
1927	0.722
1928	0.734
1929	0.746
1930	0.737
1931	0.753
1932	0.891
1933	1.071
1934	0.939
1935	1.065
1936	0.775
1937	0.93
1938	1.059
1939	0.865
1940	1.072
1941	0.978
1942	1.213
1943	1.129
1944	1.256
1945	1.168
1946	1.097
1947	1.079
1948	1.358
1949	1.076
1950	1.397
1951	1.203
1952	1.098
1953	1.149
1954	1.211
1955	1.255
1956	0.955
1957	0.912
1958	1.205
1959	0.811
1960	0.913
1961	0.999
1962	0.882
1963	1.092
1964	1.115
1965	1.047
1966	0.859
1967	0.959
1968	0.867
1969	0.853
1970	1.076
1971	0.885
1972	0.849
1973	0.825
1974	0.857
1975	0.889
1976	0.824
1977	0.949
1978	0.999
1979	1.238
1980	1.274
1981	1.412
1982	1.249
1983	1.206
1984	1.253
1985	0.941
1986	0.912
1987	0.565
