# PAGES2kv2_NAm-wa083LMR508 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_NAm-wa083LMR508 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Briffa, K.; Schweingruber, F.H.
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Briffa, K.; Schweingruber, F.H.
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Sherman Creek Pass 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 48.7
#	Southernmost_Latitude: 48.7
#	Easternmost_Longitude: -118.3
#	Westernmost_Longitude: -118.3
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_NAm-wa083LMR508
#	Earliest_Year: 1605
#	Most_Recent_Year: 1983
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"duplicate":"northamerica_usa_wa083B.txt"}  {"database":"PAGES2"}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , "[6, 7, 8]", Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1605	0.762
1606	0.796
1607	0.749
1608	0.679
1609	0.819
1610	0.649
1611	0.751
1612	0.702
1613	0.732
1614	0.593
1615	0.571
1616	0.589
1617	0.682
1618	0.861
1619	0.898
1620	0.935
1621	1.1
1622	0.516
1623	0.534
1624	0.594
1625	0.46
1626	0.667
1627	0.538
1628	0.622
1629	0.845
1630	0.823
1631	0.999
1632	0.954
1633	0.866
1634	1.16
1635	1.06
1636	0.928
1637	1.023
1638	0.63
1639	0.755
1640	0.993
1641	0.806
1642	0.717
1643	0.346
1644	0.269
1645	0.363
1646	0.446
1647	0.427
1648	0.776
1649	0.742
1650	1.042
1651	0.807
1652	0.642
1653	0.97
1654	0.834
1655	0.957
1656	0.765
1657	0.948
1658	1.161
1659	1.029
1660	1.057
1661	1.53
1662	1.162
1663	1.53
1664	1.589
1665	1.466
1666	1.237
1667	1.527
1668	1.038
1669	0.695
1670	0.388
1671	0.81
1672	1.121
1673	1.2
1674	1.481
1675	1.728
1676	1.226
1677	1.298
1678	1.291
1679	0.987
1680	0.967
1681	1.175
1682	1.667
1683	1.005
1684	1.412
1685	1.089
1686	1.582
1687	1.414
1688	1.353
1689	1.413
1690	1.081
1691	1.123
1692	1.227
1693	1.106
1694	0.883
1695	0.742
1696	1.234
1697	1.087
1698	1.242
1699	0.976
1700	0.942
1701	0.461
1702	0.463
1703	0.645
1704	0.721
1705	0.935
1706	0.763
1707	0.811
1708	0.689
1709	0.869
1710	0.6
1711	0.678
1712	0.732
1713	0.909
1714	1.1
1715	1.026
1716	0.774
1717	0.736
1718	0.496
1719	0.722
1720	1.226
1721	1.216
1722	0.845
1723	0.559
1724	1.045
1725	0.738
1726	0.98
1727	1.138
1728	0.828
1729	0.97
1730	1.04
1731	1.077
1732	1.081
1733	0.958
1734	1.289
1735	0.797
1736	1.297
1737	1.224
1738	1.031
1739	1.024
1740	0.234
1741	0.443
1742	0.687
1743	0.704
1744	0.896
1745	1.073
1746	0.633
1747	1.034
1748	0.777
1749	0.431
1750	0.449
1751	0.715
1752	0.63
1753	0.424
1754	0.529
1755	0.372
1756	0.792
1757	0.538
1758	0.755
1759	0.978
1760	0.678
1761	1.091
1762	0.538
1763	0.931
1764	1.206
1765	1.087
1766	1.038
1767	1.269
1768	0.518
1769	0.668
1770	0.679
1771	1.045
1772	0.828
1773	1.196
1774	1.132
1775	0.926
