# northamerica_usa_wa051 - Oakes Peak - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_wa051 - Oakes Peak - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Oakes Peak
#	Location:
#	Country: United States
#	Northernmost_Latitude: 48.63
#	Southernmost_Latitude: 48.63
#	Easternmost_Longitude: -121.37
#	Westernmost_Longitude: -121.37
#	Elevation: 1140 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_wa051B
#	Earliest_Year: 1401
#	Most_Recent_Year: 1980
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.85921962986","T2":"16.8910572491","M1":"0.0223011152882","M2":"0.398587788539"}}
#--------------------
# Species
#	Species_Name: mountain hemlock
#	Species_Code: TSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1683	0.825
1684	0.754
1685	0.849
1686	0.956
1687	1.173
1688	1.08
1689	1.023
1690	1.105
1691	1.085
1692	1.153
1693	1.163
1694	1.063
1695	1.117
1696	0.796
1697	0.858
1698	0.738
1699	0.781
1700	0.905
1701	0.671
1702	0.827
1703	0.744
1704	0.993
1705	1.122
1706	1.059
1707	1.009
1708	1.221
1709	0.949
1710	1.097
1711	0.925
1712	1.185
1713	1.273
1714	0.957
1715	0.559
1716	1.18
1717	1.158
1718	1.046
1719	1.14
1720	1.143
1721	1.392
1722	1.268
1723	1.446
1724	1.075
1725	0.972
1726	1.165
1727	0.976
1728	1.212
1729	1.181
1730	0.966
1731	0.98
1732	1.026
1733	1.122
1734	1.158
1735	1.129
1736	1.35
1737	1.005
1738	1.064
1739	1.253
1740	1.265
1741	1.236
1742	1.016
1743	1.144
1744	0.9
1745	0.972
1746	0.979
1747	1.275
1748	0.938
1749	1.126
1750	1.04
1751	1.084
1752	0.855
1753	1.009
1754	0.858
1755	1.029
1756	1.509
1757	1.148
1758	1.1
1759	1.182
1760	0.966
1761	1.116
1762	0.981
1763	1.127
1764	1.124
1765	1.176
1766	1.203
1767	1.28
1768	1.276
1769	1.309
1770	1.177
1771	1.055
1772	1.101
1773	1.173
1774	1.031
1775	0.756
1776	1.263
1777	1.137
1778	1.109
1779	1.115
1780	1.302
1781	0.871
1782	0.816
1783	1.184
1784	0.971
1785	0.956
1786	1.031
1787	0.884
1788	1.11
1789	1.048
1790	1.08
1791	1.282
1792	1.777
1793	1.405
1794	1.464
1795	1.455
1796	1.345
1797	0.936
1798	1.344
1799	1.129
1800	0.976
1801	0.84
1802	1.114
1803	1.192
1804	1.294
1805	1.306
1806	0.878
1807	0.945
1808	0.721
1809	1.065
1810	0.557
1811	0.915
1812	1.038
1813	0.873
1814	0.816
1815	0.903
1816	1.282
1817	1.192
1818	0.969
1819	0.661
1820	0.674
1821	0.863
1822	0.921
1823	0.843
1824	0.753
1825	0.931
1826	0.636
1827	0.702
1828	0.935
1829	1.083
1830	0.816
1831	0.971
1832	0.796
1833	1.228
1834	1.229
1835	0.811
1836	0.83
1837	1.082
1838	0.957
1839	1.081
1840	0.828
1841	0.871
1842	1.11
1843	1.134
1844	1.016
1845	0.9
1846	1.127
1847	0.957
1848	0.926
1849	0.476
1850	0.713
1851	0.858
1852	0.78
1853	0.893
1854	1.163
1855	1.29
1856	0.79
1857	1.057
1858	0.904
1859	0.803
1860	0.813
1861	0.604
1862	0.563
1863	1.032
1864	1.081
1865	0.924
1866	0.657
1867	0.796
1868	1.082
1869	1.263
1870	0.88
1871	0.807
1872	0.969
1873	1.048
1874	1.112
1875	0.863
1876	0.61
1877	0.628
1878	0.644
1879	0.747
1880	0.609
1881	0.969
1882	0.817
1883	0.973
1884	1.083
1885	1.257
1886	1.1
1887	0.813
1888	0.916
1889	1.053
1890	0.826
1891	0.86
1892	0.886
1893	0.805
1894	0.765
1895	1.052
1896	0.835
1897	0.77
1898	0.932
1899	0.59
1900	0.95
1901	0.99
1902	0.951
1903	1.003
1904	1.256
1905	1.222
1906	0.932
1907	0.72
1908	0.594
1909	0.623
1910	1.047
1911	0.861
1912	0.831
1913	0.84
1914	1.148
1915	0.936
1916	0.756
1917	0.835
1918	0.863
1919	0.814
1920	0.88
1921	0.651
1922	0.945
1923	0.911
1924	1.165
1925	0.94
1926	1.014
1927	0.632
1928	0.395
1929	0.33
1930	0.357
1931	0.241
1932	0.319
1933	0.662
1934	1.013
1935	1.048
1936	0.848
1937	0.865
1938	0.768
1939	0.791
1940	0.846
1941	0.944
1942	0.64
1943	0.784
1944	1.096
1945	0.935
1946	0.818
1947	1.07
1948	0.876
1949	0.969
1950	1.155
1951	1.424
1952	1.208
1953	1.057
1954	0.9
1955	1.126
1956	0.795
1957	1.011
1958	1.363
1959	0.845
1960	0.957
1961	0.749
1962	0.857
1963	1.097
1964	1.115
1965	1.536
1966	1.45
1967	1.316
1968	1.184
1969	0.689
1970	0.764
1971	0.71
1972	0.768
1973	1.059
1974	0.782
1975	1.074
1976	0.891
1977	1.188
1978	1.724
1979	1.847
1980	1.396
