# PAGES2kv2_Asia-Aktru2_Panyushkina_2005LMR90 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-Aktru2_Panyushkina_2005LMR90 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Panyushkina, Irina P.,Ovtchinnikov, Dmitriy V.,Adamenko, Mikhail F.
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Panyushkina, Irina P.,Ovtchinnikov, Dmitriy V.,Adamenko, Mikhail F.
#	Published_Date_or_Year: 
#	Published_Title: Mixed Response of Decadal Variability in Larch Tree-Ring Chronologies from Upper Tree-Lines of the Russian Altai
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 10.3959/1536-1098-61.1.33
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Altai Mt., Aktru Valley
#	Location: 
#	Country: 
#	Northernmost_Latitude: 50.08
#	Southernmost_Latitude: 50.08
#	Easternmost_Longitude: 87.77
#	Westernmost_Longitude: 87.77
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-Aktru2_Panyushkina_2005LMR90
#	Earliest_Year: 1495
#	Most_Recent_Year: 1998
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1495	0.839
1496	0.992
1497	1.121
1498	0.943
1499	0.991
1500	1.147
1501	0.884
1502	1.054
1503	1.11
1504	1.102
1505	0.976
1506	1.118
1507	0.99
1508	1.001
1509	0.965
1510	1.231
1511	1.061
1512	0.997
1513	1.056
1514	1.033
1515	0.686
1516	0.917
1517	1.096
1518	1.241
1519	1.219
1520	1.175
1521	1.152
1522	1.15
1523	0.96
1524	0.578
1525	0.873
1526	0.752
1527	0.94
1528	0.758
1529	0.986
1530	1.18
1531	0.988
1532	0.939
1533	0.782
1534	0.723
1535	1.0
1536	0.713
1537	0.748
1538	0.728
1539	0.787
1540	0.863
1541	0.859
1542	0.806
1543	0.851
1544	0.814
1545	0.792
1546	0.594
1547	0.715
1548	0.719
1549	0.92
1550	1.141
1551	1.278
1552	1.303
1553	1.01
1554	1.033
1555	1.158
1556	1.094
1557	1.498
1558	1.431
1559	1.196
1560	1.133
1561	1.319
1562	0.941
1563	1.14
1564	0.959
1565	1.087
1566	1.047
1567	0.903
1568	1.086
1569	0.832
1570	0.608
1571	0.92
1572	0.798
1573	0.786
1574	1.378
1575	1.189
1576	1.263
1577	1.076
1578	1.146
1579	0.989
1580	1.264
1581	0.863
1582	1.277
1583	1.068
1584	1.12
1585	1.144
1586	1.096
1587	1.235
1588	1.451
1589	0.463
1590	0.77
1591	0.827
1592	1.101
1593	0.813
1594	0.661
1595	0.938
1596	0.915
1597	0.847
1598	0.797
1599	0.793
1600	0.687
1601	0.165
1602	0.529
1603	0.467
1604	0.611
1605	0.651
1606	0.9
1607	0.964
1608	0.892
1609	1.238
1610	0.962
1611	1.215
1612	1.308
1613	1.137
1614	1.511
1615	1.265
1616	1.574
1617	1.559
1618	1.286
1619	0.796
1620	1.079
1621	1.328
1622	1.095
1623	1.182
1624	0.925
1625	1.037
1626	1.258
1627	0.113
1628	0.763
1629	0.927
1630	0.71
1631	0.887
1632	0.974
1633	0.721
1634	0.926
1635	1.058
1636	1.097
1637	0.9
1638	0.915
1639	0.979
1640	1.418
1641	0.942
1642	1.091
1643	1.024
1644	1.462
1645	1.252
1646	0.957
1647	0.955
1648	1.184
1649	1.421
1650	0.817
1651	1.215
1652	0.928
1653	1.509
1654	1.102
1655	1.439
1656	1.274
1657	1.417
1658	1.025
1659	0.871
1660	1.119
1661	1.141
1662	0.727
1663	0.941
1664	0.839
1665	1.04
1666	1.08
1667	1.21
1668	1.032
1669	1.137
1670	0.925
1671	1.156
1672	1.494
1673	0.565
1674	1.125
1675	0.846
1676	0.87
1677	0.899
1678	0.931
1679	0.867
1680	0.994
1681	1.226
1682	1.208
1683	1.283
1684	1.146
1685	0.617
1686	1.345
1687	1.241
1688	1.194
1689	0.901
1690	1.254
1691	1.197
1692	1.093
1693	0.863
1694	1.15
1695	1.235
1696	0.828
1697	0.903
1698	0.254
1699	0.004
1700	0.067
1701	0.388
1702	0.216
1703	0.332
1704	0.246
1705	0.32
1706	0.246
1707	0.414
1708	0.458
1709	0.512
1710	0.506
1711	0.579
1712	0.576
1713	0.562
1714	0.673
1715	0.725
1716	0.872
1717	0.801
1718	0.758
1719	0.81
1720	0.798
1721	0.636
1722	0.991
1723	0.831
1724	0.559
1725	0.978
1726	0.813
1727	0.551
1728	0.601
1729	0.856
1730	0.816
1731	1.112
1732	0.833
1733	0.661
1734	1.263
1735	0.878
1736	0.699
1737	1.148
1738	1.062
1739	1.278
1740	1.099
1741	0.961
1742	1.225
1743	1.079
1744	1.052
1745	0.841
1746	0.638
1747	0.863
1748	1.14
1749	1.169
1750	0.634
1751	0.67
1752	1.324
1753	1.435
1754	0.844
1755	1.093
1756	0.963
1757	0.914
1758	0.767
1759	0.889
1760	0.688
1761	0.617
1762	1.068
1763	1.065
1764	0.967
1765	1.268
1766	1.147
1767	1.263
1768	0.879
1769	1.148
1770	1.362
1771	1.018
1772	0.96
1773	1.374
1774	1.082
1775	0.707
1776	0.909
1777	1.441
1778	1.13
1779	1.524
1780	1.205
1781	1.781
1782	1.031
1783	0.925
1784	0.863
1785	0.795
1786	1.432
