# northamerica_usa_ca531 - Onion Valley - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ca531 - Onion Valley - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Onion Valley
#	Location:
#	Country: United States
#	Northernmost_Latitude: 36.77
#	Southernmost_Latitude: 36.77
#	Easternmost_Longitude: -118.35
#	Westernmost_Longitude: -118.35
#	Elevation: 2865 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ca531B
#	Earliest_Year: 1027
#	Most_Recent_Year: 1987
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"5.14912861051","T2":"14.7122283453","M1":"0.0232781675527","M2":"0.512347166114"}}
#--------------------
# Species
#	Species_Name: foxtail pine
#	Species_Code: PIBA
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1309	0.578
1310	0.988
1311	0.967
1312	0.729
1313	1.067
1314	0.734
1315	0.659
1316	0.661
1317	0.938
1318	0.748
1319	0.836
1320	0.939
1321	1.038
1322	0.874
1323	0.941
1324	1.064
1325	1.131
1326	1.171
1327	1.092
1328	1.185
1329	0.602
1330	1.537
1331	1.605
1332	1.025
1333	1.031
1334	1.283
1335	0.629
1336	0.88
1337	1.206
1338	0.485
1339	0.747
1340	0.716
1341	1.07
1342	0.947
1343	0.704
1344	1.149
1345	1.038
1346	1.004
1347	0.936
1348	1.028
1349	1.299
1350	0.99
1351	1.01
1352	1.412
1353	1.143
1354	0.814
1355	0.98
1356	1.409
1357	1.324
1358	0.966
1359	1.16
1360	0.913
1361	0.74
1362	0.843
1363	1.049
1364	0.77
1365	0.352
1366	0.84
1367	1.057
1368	1.061
1369	1.256
1370	1.06
1371	0.78
1372	0.959
1373	1.001
1374	1.172
1375	0.657
1376	0.929
1377	0.825
1378	0.955
1379	0.872
1380	1.302
1381	1.039
1382	0.917
1383	1.142
1384	1.144
1385	1.259
1386	0.779
1387	1.033
1388	1.029
1389	1.034
1390	0.791
1391	0.971
1392	1.023
1393	1.36
1394	1.486
1395	1.407
1396	1.044
1397	0.95
1398	1.07
1399	0.791
1400	0.712
1401	0.918
1402	0.819
1403	1.066
1404	0.876
1405	0.539
1406	1.134
1407	0.756
1408	0.74
1409	0.955
1410	0.939
1411	1.156
1412	0.984
1413	0.631
1414	0.826
1415	1.238
1416	0.774
1417	0.959
1418	1.105
1419	0.937
1420	1.295
1421	0.747
1422	1.416
1423	1.227
1424	1.269
1425	0.774
1426	0.697
1427	0.93
1428	1.264
1429	0.855
1430	0.941
1431	0.734
1432	0.783
1433	0.676
1434	0.695
1435	1.003
1436	0.909
1437	0.685
1438	0.51
1439	0.801
1440	1.006
1441	0.929
1442	0.815
1443	0.976
1444	0.881
1445	1.044
1446	0.864
1447	0.884
1448	0.805
1449	0.996
1450	0.677
1451	0.982
1452	0.862
1453	0.929
1454	1.067
1455	0.968
1456	0.687
1457	0.678
1458	0.818
1459	0.802
1460	0.942
1461	0.956
1462	1.101
1463	1.274
1464	0.92
1465	1.03
1466	1.108
1467	1.443
1468	0.783
1469	1.314
1470	1.153
1471	1.274
1472	1.154
1473	0.86
1474	0.737
1475	0.724
1476	0.779
1477	1.17
1478	1.14
1479	0.805
1480	0.918
1481	1.014
1482	0.827
1483	1.128
1484	1.307
1485	1.179
1486	1.21
1487	1.297
1488	1.186
1489	1.446
1490	1
1491	1.138
1492	0.865
1493	1.23
1494	1.165
1495	0.964
1496	0.803
1497	0.769
1498	0.727
1499	0.852
1500	0.631
1501	1.025
1502	1.097
1503	1.009
1504	1.051
1505	0.742
1506	0.618
1507	0.936
1508	0.712
1509	1.128
1510	1.155
1511	0.739
1512	0.716
1513	1.024
1514	1.101
1515	1.051
1516	1.136
1517	1.259
1518	1.141
1519	1.025
1520	1.319
1521	1.138
1522	1.082
1523	0.817
1524	1.301
1525	0.888
1526	1.082
1527	1.128
1528	1.034
1529	0.881
1530	0.905
1531	0.87
1532	0.764
1533	0.808
1534	1.336
1535	1.386
1536	1.149
1537	1.036
1538	0.941
1539	1.443
1540	1.053
1541	0.762
1542	0.853
1543	0.932
1544	0.881
1545	0.823
1546	1.077
1547	0.85
1548	0.757
1549	1.141
1550	0.972
1551	0.982
1552	1.106
1553	1.386
1554	1.033
1555	1.086
1556	1.408
1557	1.277
1558	0.903
1559	1.385
1560	1.14
1561	0.783
1562	0.953
1563	0.994
1564	1.054
1565	1.327
1566	0.73
1567	1.027
1568	0.95
1569	0.909
1570	1.004
1571	0.772
1572	0.791
1573	1.001
1574	0.954
1575	0.934
1576	0.705
1577	1.037
1578	0.927
1579	0.797
1580	0.267
1581	1.23
1582	0.728
1583	1.315
1584	0.657
1585	0.786
1586	0.872
1587	0.928
1588	1.07
1589	1.426
1590	0.722
1591	0.96
1592	0.627
1593	0.694
1594	0.979
1595	0.758
1596	1.103
1597	0.91
1598	0.705
1599	1.02
1600	0.561
1601	1.188
1602	1.074
1603	1.082
1604	1.474
1605	1.349
1606	1.173
1607	0.957
1608	1.335
1609	1.202
1610	1.295
1611	1.272
1612	0.879
1613	0.943
1614	1.174
1615	1.18
1616	1.375
1617	1.203
1618	1.048
1619	1.199
1620	0.979
1621	0.859
1622	0.759
1623	0.874
1624	0.613
1625	1.035
1626	0.823
1627	0.956
1628	1.019
1629	0.86
1630	0.814
1631	0.631
1632	0.761
1633	1.019
1634	1.075
1635	1.025
1636	1.247
1637	0.869
1638	0.904
1639	1.107
1640	1.302
1641	0.998
1642	1.065
1643	1.35
1644	1.194
1645	1.045
1646	1.08
1647	1.107
1648	1.323
1649	1.405
1650	1.275
1651	1.448
1652	1.148
1653	0.969
1654	0.83
1655	0.607
1656	0.744
1657	0.7
1658	0.739
1659	0.814
1660	0.978
1661	1.061
1662	1.136
1663	0.828
1664	1.286
1665	1.128
1666	1.019
1667	0.974
1668	0.851
1669	0.755
1670	0.913
1671	0.945
1672	1.036
1673	0.919
1674	1.234
1675	1.016
1676	0.882
1677	1.063
1678	0.982
1679	1.034
1680	0.987
1681	0.774
1682	1.08
1683	1.288
1684	0.926
1685	0.795
1686	0.862
1687	0.904
1688	0.58
1689	0.793
1690	0.527
1691	0.81
1692	0.983
1693	0.997
1694	0.804
1695	0.734
1696	1.165
1697	1.386
1698	1.378
1699	1.15
1700	1.513
1701	1.219
1702	1.365
1703	1.021
1704	1.001
1705	1.155
1706	0.993
1707	0.592
1708	0.66
1709	1.007
1710	0.767
1711	0.953
1712	0.964
1713	0.919
1714	0.932
1715	0.701
1716	0.838
1717	1.083
1718	0.9
1719	0.783
1720	1.077
1721	0.985
1722	0.895
1723	0.919
1724	1.013
1725	1.215
1726	1.482
1727	1.437
1728	1.343
1729	0.667
1730	0.633
1731	0.878
1732	1.066
1733	0.865
1734	1.131
1735	0.48
1736	0.948
1737	0.81
1738	0.923
1739	0.91
1740	0.836
1741	1.212
1742	0.916
1743	1.254
1744	1.099
1745	1.653
1746	1.31
1747	1.447
1748	1.057
1749	1.189
1750	0.948
1751	1.059
1752	1.04
1753	0.555
1754	1.115
1755	0.876
1756	0.874
1757	0.889
1758	1.055
1759	0.745
1760	1.218
1761	0.779
1762	0.833
1763	1.069
1764	1.074
1765	0.422
1766	0.772
1767	0.864
1768	0.962
1769	0.922
1770	0.787
1771	0.999
1772	0.923
1773	0.98
1774	1.046
1775	1.043
1776	0.97
1777	0.665
1778	0.744
1779	0.985
1780	1.044
1781	0.894
1782	0.533
1783	0.637
1784	0.524
1785	0.979
1786	0.753
1787	0.962
1788	0.691
1789	0.685
1790	1.213
1791	0.857
1792	0.968
1793	0.552
1794	0.854
1795	0.355
1796	0.666
1797	0.976
1798	0.745
1799	1.044
1800	0.627
1801	0.815
1802	0.818
1803	0.72
1804	0.962
1805	0.748
1806	0.779
1807	1.026
1808	0.785
1809	0.899
1810	0.853
1811	1.311
1812	0.752
1813	0.691
1814	0.893
1815	0.866
1816	0.918
1817	1.172
1818	0.888
1819	0.957
1820	0.949
1821	0.756
1822	1.036
1823	1.032
1824	0.729
1825	1.305
1826	0.958
1827	0.867
1828	0.911
1829	0.923
1830	0.799
1831	0.813
1832	1.014
1833	0.965
1834	0.613
1835	0.601
1836	0.764
1837	0.764
1838	0.951
1839	0.972
1840	1.039
1841	0.672
1842	0.769
1843	0.854
1844	0.631
1845	0.831
1846	0.893
1847	0.663
1848	1.115
1849	0.9
1850	0.999
1851	0.934
1852	1.166
1853	1.139
1854	0.838
1855	0.869
1856	0.492
1857	0.712
1858	0.899
1859	0.947
1860	0.736
1861	0.86
1862	1.006
1863	0.647
1864	0.451
1865	0.705
1866	0.789
1867	1.131
1868	1.542
1869	1.136
1870	0.987
1871	0.968
1872	1.083
1873	0.827
1874	1.037
1875	0.883
1876	0.912
1877	0.774
1878	0.774
1879	0.954
1880	0.86
1881	0.907
1882	1.157
1883	0.865
1884	1.078
1885	1.269
1886	1.168
1887	1.164
1888	1.464
1889	1.122
1890	1.042
1891	1.439
1892	1.157
1893	1.496
1894	1.291
1895	1.541
1896	1.443
1897	1.476
1898	1.373
1899	1.098
1900	1.135
1901	1.59
1902	1.117
1903	1.098
1904	1.119
1905	1.124
1906	1.215
1907	1.209
1908	1.001
1909	1.455
1910	1.045
1911	1.419
1912	1.199
1913	1.318
1914	1.739
1915	1.216
1916	0.965
1917	1.01
1918	0.91
1919	1.163
1920	0.916
1921	1.073
1922	1.088
1923	0.585
1924	0.866
1925	0.77
1926	1.151
1927	1.108
1928	1.214
1929	1.002
1930	0.797
1931	1.053
1932	1.106
1933	0.851
1934	0.449
1935	0.961
1936	1.036
1937	1.103
1938	0.924
1939	0.94
1940	1.178
1941	0.993
1942	0.942
1943	0.758
1944	0.763
1945	0.92
1946	0.879
1947	0.874
1948	1.093
1949	0.708
1950	0.692
1951	0.836
1952	0.887
1953	0.783
1954	0.686
1955	0.58
1956	0.642
1957	0.839
1958	1.001
1959	0.625
1960	0.816
1961	0.739
1962	1.052
1963	1.265
1964	1.191
1965	1.106
1966	1.035
1967	1.286
1968	1.089
1969	1.77
1970	1.202
1971	0.72
1972	0.673
1973	1.061
1974	0.951
1975	0.978
1976	1.016
1977	1.217
1978	1.354
1979	1.263
1980	1.348
1981	1.129
1982	1.35
1983	1.652
1984	1.69
1985	1.482
1986	1.729
1987	1.475
