# northamerica_usa_wa091 - Tahoma Creek Trailhead - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_wa091 - Tahoma Creek Trailhead - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Tahoma Creek Trailhead
#	Location:
#	Country: United States
#	Northernmost_Latitude: 46.8
#	Southernmost_Latitude: 46.8
#	Easternmost_Longitude: -122.88
#	Westernmost_Longitude: -122.88
#	Elevation: 970 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_wa091B
#	Earliest_Year: 1410
#	Most_Recent_Year: 1987
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"5.49693364635","T2":"19.0457003779","M1":"0.0225690397656","M2":"0.312730520889"}}
#--------------------
# Species
#	Species_Name: Douglas fir
#	Species_Code: PSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1410	1.073
1411	1.036
1412	0.989
1413	1.211
1414	1.161
1415	0.99
1416	0.927
1417	0.846
1418	0.852
1419	0.848
1420	0.957
1421	0.941
1422	0.927
1423	0.973
1424	1.039
1425	0.894
1426	0.999
1427	0.904
1428	0.919
1429	1.018
1430	1.106
1431	0.98
1432	0.871
1433	0.967
1434	1
1435	0.97
1436	0.971
1437	1.064
1438	1.131
1439	1.069
1440	1.151
1441	1.284
1442	1.09
1443	1.518
1444	1.132
1445	0.887
1446	1.049
1447	0.998
1448	0.976
1449	1.087
1450	0.718
1451	0.8
1452	0.884
1453	0.885
1454	0.791
1455	0.84
1456	0.846
1457	0.746
1458	0.841
1459	0.861
1460	0.896
1461	0.797
1462	0.733
1463	0.707
1464	0.744
1465	0.754
1466	0.795
1467	0.765
1468	0.753
1469	0.737
1470	0.795
1471	0.716
1472	0.659
1473	0.737
1474	0.637
1475	0.701
1476	0.751
1477	0.745
1478	0.735
1479	0.883
1480	0.832
1481	0.944
1482	0.971
1483	0.883
1484	0.714
1485	0.693
1486	0.711
1487	0.572
1488	0.938
1489	0.622
1490	0.763
1491	0.844
1492	0.724
1493	0.797
1494	0.798
1495	0.745
1496	0.868
1497	0.745
1498	0.568
1499	0.639
1500	0.916
1501	0.72
1502	0.765
1503	0.738
1504	0.868
1505	0.738
1506	0.878
1507	0.779
1508	0.92
1509	0.733
1510	0.812
1511	0.507
1512	0.6
1513	0.51
1514	0.603
1515	0.638
1516	0.779
1517	0.795
1518	0.821
1519	1.163
1520	1.085
1521	1.271
1522	1.06
1523	1.183
1524	1.235
1525	1.147
1526	1.165
1527	1.112
1528	1.447
1529	1.251
1530	1.444
1531	1.278
1532	1.429
1533	1.369
1534	1.155
1535	1.19
1536	1.359
1537	1.363
1538	1.116
1539	1.385
1540	1.444
1541	1.436
1542	1.479
1543	1.359
1544	1.192
1545	1.595
1546	1.079
1547	1.272
1548	1.202
1549	1.251
1550	1.064
1551	1.198
1552	1.095
1553	1.123
1554	1.222
1555	1.385
1556	1.047
1557	1.391
1558	1.23
1559	1.05
1560	1.229
1561	1.201
1562	1.046
1563	1.145
1564	1.368
1565	1.073
1566	1.604
1567	1.463
1568	1.271
1569	1.217
1570	1.137
1571	1.068
1572	1.182
1573	1.157
1574	1.165
1575	1.104
1576	0.84
1577	1.005
1578	1.133
1579	1.023
1580	0.941
1581	0.741
1582	0.825
1583	0.91
1584	0.779
1585	0.834
1586	0.778
1587	0.774
1588	0.906
1589	0.836
1590	0.88
1591	0.882
1592	0.915
1593	0.801
1594	0.792
1595	0.934
1596	0.945
1597	1.117
1598	1.063
1599	1.129
1600	1.116
1601	1.045
1602	0.941
1603	0.821
1604	0.745
1605	0.734
1606	0.883
1607	0.967
1608	0.948
1609	0.825
1610	0.776
1611	1.029
1612	1.037
1613	0.806
1614	0.819
1615	0.835
1616	0.949
1617	0.737
1618	0.626
1619	0.734
1620	0.729
1621	0.835
1622	0.944
1623	0.715
1624	0.847
1625	0.882
1626	0.916
1627	0.894
1628	0.794
1629	0.949
1630	0.882
1631	0.937
1632	1.042
1633	0.993
1634	1.097
1635	0.83
1636	0.932
1637	0.91
1638	1.024
1639	0.938
1640	1.138
1641	1.005
1642	0.947
1643	1.018
1644	0.937
1645	1.07
1646	1.272
1647	1.128
1648	1.084
1649	0.945
1650	1.063
1651	1.273
1652	1.13
1653	0.804
1654	1.034
1655	1.04
1656	1.288
1657	1.284
1658	1.148
1659	1.208
1660	1.048
1661	1.143
1662	1.206
1663	0.973
1664	1.195
1665	0.965
1666	1.112
1667	0.985
1668	0.893
1669	0.981
1670	0.828
1671	0.837
1672	0.995
1673	1.107
1674	1.065
1675	1.191
1676	0.988
1677	1.095
1678	1.087
1679	1.167
1680	0.843
1681	1.046
1682	1.211
1683	1.073
1684	1.011
1685	1.198
1686	1.116
1687	1.465
1688	1.107
1689	1.105
1690	1.093
1691	1.047
1692	1.195
1693	1.075
1694	0.98
