# northamerica_usa_ca557 - Lassen National-Park - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ca557 - Lassen National-Park - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Lassen National-Park
#	Location:
#	Country: United States
#	Northernmost_Latitude: 40.45
#	Southernmost_Latitude: 40.45
#	Easternmost_Longitude: -121.52
#	Westernmost_Longitude: -121.52
#	Elevation: 2550 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ca557B
#	Earliest_Year: 1525
#	Most_Recent_Year: 1983
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"7.23379857075","T2":"16.8543717433","M1":"0.0224856502903","M2":"0.439597773171"}}
#--------------------
# Species
#	Species_Name: mountain hemlock
#	Species_Code: TSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1808	1.028
1809	0.799
1810	0.507
1811	0.596
1812	0.923
1813	0.85
1814	1.005
1815	0.921
1816	0.975
1817	0.987
1818	0.896
1819	0.633
1820	0.752
1821	0.696
1822	0.863
1823	0.644
1824	0.82
1825	0.58
1826	1.043
1827	1.178
1828	0.966
1829	1.027
1830	0.982
1831	1.03
1832	1.062
1833	1.117
1834	1.147
1835	0.987
1836	0.985
1837	1.362
1838	1.25
1839	1.379
1840	0.978
1841	1.143
1842	0.787
1843	1.015
1844	0.91
1845	1.001
1846	1.068
1847	0.784
1848	1.13
1849	0.834
1850	0.695
1851	1.233
1852	1.237
1853	0.802
1854	1.372
1855	1.237
1856	0.887
1857	1.061
1858	1.25
1859	1.297
1860	1.118
1861	0.88
1862	0.563
1863	1.298
1864	1.058
1865	0.969
1866	0.646
1867	1.047
1868	0.782
1869	1.214
1870	1.066
1871	0.71
1872	0.808
1873	1.006
1874	0.757
1875	1.229
1876	0.814
1877	1.268
1878	1.171
1879	1.368
1880	1.03
1881	1.08
1882	1.169
1883	1.042
1884	0.952
1885	0.864
1886	0.834
1887	0.803
1888	0.917
1889	1.005
1890	0.601
1891	1.204
1892	1.055
1893	0.854
1894	0.846
1895	0.963
1896	0.789
1897	1.019
1898	1.101
1899	0.85
1900	0.975
1901	1.135
1902	1.124
1903	1.104
1904	1.275
1905	1.148
1906	0.86
1907	0.859
1908	1.207
1909	0.92
1910	1.366
1911	0.849
1912	1.036
1913	1.004
1914	1.094
1915	0.887
1916	0.737
1917	0.801
1918	0.659
1919	0.941
1920	0.88
1921	0.595
1922	0.895
1923	0.745
1924	0.759
1925	0.616
1926	0.997
1927	0.625
1928	1.015
1929	0.766
1930	0.684
1931	0.971
1932	0.739
1933	0.839
1934	1.032
1935	1.087
1936	1.036
1937	1.012
1938	1.066
1939	1.231
1940	0.945
1941	0.927
1942	1.01
1943	1.021
1944	1.164
1945	1.154
1946	1.115
1947	1.127
1948	1.129
1949	1.07
1950	1.168
1951	0.953
1952	0.807
1953	0.72
1954	1.162
1955	1.227
1956	0.793
1957	1.077
1958	1.115
1959	1.222
1960	0.949
1961	0.914
1962	1.03
1963	1.094
1964	1.213
1965	0.884
1966	1.205
1967	1.135
1968	1.214
1969	1.506
1970	1.273
1971	1.106
1972	0.899
1973	1.099
1974	0.866
1975	1.414
1976	1.494
1977	1.18
1978	0.88
1979	1.233
1980	1.051
1981	1.081
1982	0.427
1983	0.77
