# northamerica_canada_cana096 - Sunwapta Pass - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_canada_cana096 - Sunwapta Pass - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Sunwapta Pass
#	Location:
#	Country: Canada
#	Northernmost_Latitude: 52.25
#	Southernmost_Latitude: 52.25
#	Easternmost_Longitude: -117.0
#	Westernmost_Longitude: -117.0
#	Elevation: 2000 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_canada_cana096B
#	Earliest_Year: 1629
#	Most_Recent_Year: 1983
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"2.73499783671","T2":"16.8589101688","M1":"0.0223756676051","M2":"0.395781374455"}}
#--------------------
# Species
#	Species_Name: Engelmann spruce
#	Species_Code: PCEN
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1629	1.113
1630	1.11
1631	1.027
1632	0.973
1633	0.997
1634	1.035
1635	0.893
1636	1.081
1637	0.917
1638	1.088
1639	1.086
1640	1.068
1641	0.973
1642	1.001
1643	0.925
1644	0.951
1645	0.992
1646	1.07
1647	1.052
1648	1.003
1649	1.003
1650	0.969
1651	0.923
1652	0.998
1653	0.726
1654	0.87
1655	1.111
1656	1.107
1657	0.938
1658	0.999
1659	1.25
1660	0.968
1661	1.15
1662	1.145
1663	1.072
1664	1.013
1665	1.078
1666	0.919
1667	1.004
1668	1.106
1669	0.938
1670	0.907
1671	0.83
1672	1.22
1673	1.104
1674	1.351
1675	1.306
1676	1.171
1677	1.525
1678	1.194
1679	1.374
1680	1.134
1681	1.036
1682	0.948
1683	0.792
1684	0.926
1685	0.814
1686	0.827
1687	0.919
1688	0.869
1689	1.169
1690	1.036
1691	1.063
1692	1.045
1693	0.866
1694	0.64
1695	0.87
1696	0.879
1697	0.911
1698	1.139
1699	0.886
1700	1.101
1701	0.928
1702	1.071
1703	0.904
1704	0.909
1705	1.14
1706	1.066
1707	0.972
1708	1.008
1709	0.99
1710	1.145
1711	1.044
1712	1.033
1713	0.984
1714	1.013
1715	0.788
1716	0.941
1717	1.01
1718	1.027
1719	0.927
1720	0.772
1721	1.052
1722	0.876
1723	0.597
1724	0.894
1725	0.86
1726	0.928
1727	0.927
1728	0.986
1729	0.918
1730	0.975
1731	0.828
1732	0.85
1733	0.993
1734	1.094
1735	0.906
1736	1.074
1737	0.904
1738	1.022
1739	1.038
1740	1.096
1741	1.041
1742	1.018
1743	0.945
1744	1.024
1745	0.949
1746	0.652
1747	1.119
1748	1.0
1749	1.053
1750	1.032
1751	1.025
1752	0.964
1753	1.021
1754	1.05
1755	0.819
1756	1.053
1757	0.974
1758	1.05
1759	0.967
1760	1.013
1761	1.008
1762	0.863
1763	1.032
1764	0.995
1765	1.066
1766	1.039
1767	1.11
1768	1.061
1769	1.095
1770	1.088
1771	1.184
1772	1.146
1773	1.29
1774	0.993
1775	1.059
1776	1.097
1777	1.108
1778	1.01
1779	0.857
1780	0.992
1781	1.138
1782	0.903
1783	1.09
1784	0.972
1785	1.064
1786	1.203
1787	1.198
1788	1.218
1789	1.225
1790	1.098
1791	1.106
1792	1.205
1793	1.098
1794	1.236
1795	1.058
1796	1.033
1797	0.945
1798	1.143
1799	0.721
1800	1.043
1801	1.163
1802	0.904
1803	1.143
1804	1.094
1805	1.051
1806	1.001
1807	0.936
1808	1.203
1809	1.083
1810	0.976
1811	1.094
1812	0.863
1813	1.006
1814	0.758
1815	0.797
1816	0.915
1817	1.015
1818	0.83
1819	0.846
1820	0.937
1821	0.881
1822	0.809
1823	0.807
1824	0.605
1825	0.849
1826	0.882
1827	0.849
1828	0.895
1829	0.958
1830	1.1
1831	0.985
1832	0.701
1833	0.881
1834	0.876
1835	0.921
1836	0.734
1837	0.715
1838	0.668
1839	0.968
1840	0.92
1841	0.732
1842	0.778
1843	0.817
1844	0.699
1845	0.981
1846	0.845
1847	0.826
1848	1.04
1849	0.82
1850	1.059
1851	0.932
1852	1.026
1853	0.826
1854	0.949
1855	1.084
1856	0.791
1857	1.165
1858	0.992
1859	1.175
1860	0.886
1861	0.989
1862	1.225
1863	1.229
1864	0.907
1865	1.089
1866	1.038
1867	0.828
1868	1.003
1869	1.019
1870	0.972
1871	1.017
1872	0.899
1873	0.844
1874	0.959
1875	1.114
1876	0.948
1877	0.854
1878	0.888
1879	0.961
1880	1.153
1881	0.838
1882	0.995
1883	0.933
1884	0.893
1885	0.933
1886	1.091
1887	0.848
1888	0.901
1889	0.791
1890	1.034
1891	1.028
1892	0.982
1893	0.874
1894	0.948
1895	0.942
1896	1.045
1897	0.999
1898	0.97
1899	0.846
1900	0.895
1901	0.882
1902	0.854
1903	0.95
1904	0.924
1905	0.8
1906	0.829
1907	0.805
1908	0.961
1909	0.945
1910	0.983
1911	0.931
1912	0.956
1913	0.93
1914	1.004
1915	0.851
1916	1.098
1917	1.105
1918	1.026
1919	0.996
1920	0.895
1921	0.726
1922	0.989
1923	0.998
1924	1.015
1925	0.991
1926	0.948
1927	0.924
1928	0.995
1929	0.769
1930	0.855
1931	0.812
1932	0.969
1933	1.18
1934	1.118
1935	1.242
1936	1.234
1937	1.207
1938	1.275
1939	0.993
1940	1.115
1941	1.083
1942	0.944
1943	1.082
1944	1.22
1945	1.291
1946	1.049
1947	1.139
1948	1.41
1949	1.198
1950	1.525
1951	1.122
1952	1.28
1953	1.426
1954	1.594
1955	1.506
1956	1.173
1957	1.064
1958	1.36
1959	1.073
1960	0.961
1961	0.96
1962	0.667
1963	1.023
1964	1.157
1965	0.876
1966	0.752
1967	1.194
1968	0.956
1969	1.141
1970	1.148
1971	0.777
1972	0.886
1973	1.087
1974	1.003
1975	1.25
1976	0.799
1977	1.021
1978	1.151
1979	1.161
1980	0.972
1981	0.985
1982	1.332
1983	1.221
