# southamerica_arge030 - Rio Cisne Chubut - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: southamerica_arge030 - Rio Cisne Chubut - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Rio Cisne Chubut
#	Location:
#	Country: Argentina
#	Northernmost_Latitude: -42.15
#	Southernmost_Latitude: -42.15
#	Easternmost_Longitude: -71.55
#	Westernmost_Longitude: -71.55
#	Elevation: 550 m
#--------------------
# Data_Collection
#	Collection_Name: southamerica_arge030B
#	Earliest_Year: 441
#	Most_Recent_Year: 1974
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[-12, 1, 2]"}}{"VSLite_parameters":{"T1":"2.92422001671","T2":"12.4588626913","M1":"0.0233200528051","M2":"0.577772915989"}} A negative exponential detrending approached 0, thus this dataset was alternately standardized using a 75% cutoff smoothing spline methodology in ARSTAN, following the methodology outlined in Breitenmoser 2014.
#--------------------
# Species
#	Species_Name: alerce cypress
#	Species_Code: FICU
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
441	0.82
442	1.014
443	0.996
444	1.039
445	0.922
446	1.077
447	1.058
448	0.947
449	1.005
450	0.996
451	0.852
452	1.014
453	0.998
454	0.914
455	0.969
456	1.025
457	1.077
458	0.967
459	0.896
460	1.315
461	1.387
462	1.568
463	1.387
464	1.254
465	1.274
466	1.518
467	1.093
468	1.252
469	1.32
470	1.381
471	1.245
472	0.968
473	1.227
474	1.238
475	1.31
476	1.442
477	1.163
478	1.07
479	0.881
480	0.947
481	0.927
482	0.913
483	1.033
484	1.106
485	1.033
486	1.248
487	1.199
488	1.013
489	1.024
490	1.229
491	1.318
492	1.259
493	1.34
494	1.048
495	0.742
496	0.775
497	0.889
498	1.065
499	1.003
500	1.121
501	0.866
502	0.994
503	0.797
504	0.936
505	0.86
506	1.097
507	0.948
508	1.068
509	1.221
510	1.053
511	0.902
512	1.059
513	1.103
514	1.049
515	1.18
516	0.951
517	1.049
518	0.966
519	1.112
520	1.215
521	1.114
522	1.618
523	1.161
524	1.156
525	1.42
526	1.303
527	1.208
528	1.54
529	1.561
530	1.298
531	1.344
532	1.452
533	1.246
534	1.231
535	1.295
536	1.374
537	1.31
538	1.293
539	1.295
540	1.486
541	1.15
542	0.93
543	0.988
544	0.813
545	1.004
546	0.816
547	0.765
548	0.663
549	0.769
550	0.809
551	0.787
552	0.923
553	0.925
554	0.887
555	0.931
556	0.933
557	1.018
558	0.993
559	1.065
560	1.067
561	0.78
562	0.85
563	0.768
564	0.81
565	1.109
566	0.741
567	1.012
568	0.891
569	0.804
570	0.794
571	0.977
572	0.749
573	0.855
574	0.811
575	0.611
576	1.02
577	0.696
578	0.891
579	1.085
580	0.951
581	1.111
582	1.076
583	0.991
584	0.939
585	0.843
586	1.266
587	1.411
588	1.158
589	1.153
590	1.21
591	1.526
592	1.083
593	1.558
594	1.112
595	1.8
596	1.779
597	1.379
598	1.223
599	1.292
600	1.621
601	1.183
602	1.517
603	1.608
604	1.582
605	1.451
606	1.381
607	1.132
608	1.313
609	1.4
610	1.217
611	1.028
612	1.265
613	1.29
614	1.406
615	1.09
616	1.068
617	1.36
618	1.039
619	0.994
620	0.987
621	0.953
622	1.003
623	0.865
624	0.974
625	0.748
626	0.678
627	0.877
628	0.772
629	0.846
630	0.749
631	1.034
632	0.985
633	0.776
634	0.784
635	0.858
636	0.956
637	0.706
638	1.074
639	0.97
640	0.893
641	0.802
642	0.796
643	0.809
644	0.756
645	0.751
646	0.631
647	0.726
648	0.885
649	0.968
650	1.036
651	1.144
652	0.909
653	1.279
654	1.112
655	1.119
656	1.375
657	1.053
658	1.127
659	1.209
660	1.135
661	1.447
662	1.089
663	1.328
664	1.47
665	1.119
666	1.494
667	1.222
668	1.379
669	1.095
670	1.095
671	1.451
672	1.238
673	1.436
674	1.288
675	1.273
676	1.193
677	1.433
678	1.061
679	1.219
680	1.242
681	1.044
682	1.171
683	1.343
684	1.411
685	0.696
686	1.001
687	0.855
688	1.012
689	1.007
690	1.07
691	1.256
692	0.9
693	0.885
694	0.732
695	0.844
696	0.884
697	0.746
698	1.019
699	0.785
700	1.035
701	0.924
702	0.882
703	0.915
704	0.778
705	0.825
706	0.934
707	1.114
708	0.686
709	1.047
710	0.967
711	0.818
712	0.641
713	0.749
714	0.527
715	0.701
716	0.891
717	0.835
718	0.639
719	0.854
720	0.84
721	0.808
722	0.843
723	0.889
724	0.817
725	0.97
726	0.903
727	1.214
728	1.008
729	1.091
730	1.402
731	1.419
732	1.382
733	1.148
734	1.501
735	1.139
736	1.229
737	0.897
738	1.165
739	1.019
740	0.836
741	1.078
742	1.166
743	0.971
744	1.078
745	0.987
746	1.168
747	1.314
748	1.017
749	1.168
750	0.903
751	0.982
752	1.168
753	1.035
754	0.956
755	1.035
756	0.772
757	0.877
758	0.851
759	0.904
760	0.93
761	1.14
762	0.878
763	1.219
764	1.123
765	0.976
766	0.955
767	0.852
768	0.584
769	0.879
770	0.83
771	0.684
772	0.805
773	0.826
774	0.634
775	0.878
776	0.684
777	0.563
778	0.774
779	0.782
780	0.979
781	0.831
782	0.593
