# PAGES2kv2_Asia-SANGTSLMR254 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-SANGTSLMR254 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 33.65
#	Southernmost_Latitude: 33.65
#	Easternmost_Longitude: 107.8
#	Westernmost_Longitude: 107.8
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-SANGTSLMR254
#	Earliest_Year: 1575
#	Most_Recent_Year: 1992
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1575	1.275
1576	0.883
1577	1.063
1578	0.856
1579	1.194
1580	0.879
1581	0.936
1582	0.806
1583	1.075
1584	1.085
1585	0.585
1586	0.862
1587	0.978
1588	1.034
1589	0.899
1590	1.037
1591	0.677
1592	0.88
1593	0.674
1594	1.169
1595	1.179
1596	1.076
1597	1.578
1598	1.288
1599	1.012
1600	0.739
1601	1.304
1602	1.0
1603	1.035
1604	1.399
1605	1.673
1606	2.212
1607	1.76
1608	1.46
1609	1.116
1610	0.968
1611	1.047
1612	0.929
1613	0.547
1614	1.292
1615	0.997
1616	0.788
1617	0.742
1618	0.771
1619	0.907
1620	0.871
1621	0.626
1622	0.792
1623	2.341
1624	1.339
1625	1.339
1626	1.545
1627	1.235
1628	1.224
1629	1.01
1630	0.328
1631	0.678
1632	0.71
1633	0.593
1634	0.62
1635	0.779
1636	0.936
1637	0.911
1638	1.235
1639	1.465
1640	1.698
1641	1.495
1642	1.317
1643	1.256
1644	1.127
1645	1.408
1646	1.296
1647	1.136
1648	0.574
1649	0.862
1650	0.808
1651	0.849
1652	0.816
1653	1.058
1654	0.649
1655	1.103
1656	1.322
1657	0.863
1658	0.85
1659	0.945
1660	1.568
1661	1.723
1662	1.568
1663	1.42
1664	0.931
1665	1.402
1666	0.946
1667	0.919
1668	1.13
1669	0.838
1670	1.081
1671	1.058
1672	0.85
1673	0.907
1674	1.046
1675	0.944
1676	0.93
1677	1.093
1678	0.844
1679	0.843
1680	0.827
1681	0.691
1682	0.844
1683	0.734
1684	0.99
1685	1.262
1686	1.282
1687	1.174
1688	0.948
1689	0.766
1690	0.155
1691	0.498
1692	0.513
1693	0.654
1694	0.753
1695	0.871
1696	0.662
1697	0.708
1698	0.872
1699	0.691
1700	0.979
1701	0.956
1702	0.663
1703	0.849
1704	0.836
1705	0.88
1706	0.713
1707	0.751
1708	0.537
1709	0.613
1710	0.763
1711	0.823
1712	0.993
1713	0.97
1714	1.122
1715	1.035
1716	1.234
1717	1.193
1718	1.098
1719	0.92
1720	1.183
1721	1.3
1722	1.044
1723	0.991
1724	1.142
1725	1.259
1726	1.373
1727	1.196
1728	0.89
1729	0.796
1730	0.779
1731	0.917
1732	0.61
1733	0.715
1734	0.855
1735	1.165
