# PAGES2kv2_NAm-nv513LMR495 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_NAm-nv513LMR495 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Graybill, D.A.
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Graybill, D.A.
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Mount Washington
#	Location: 
#	Country: 
#	Northernmost_Latitude: 38.5
#	Southernmost_Latitude: 38.5
#	Easternmost_Longitude: -114.2
#	Westernmost_Longitude: -114.2
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_NAm-nv513LMR495
#	Earliest_Year: 825
#	Most_Recent_Year: 1983
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"duplicate":"northamerica_usa_nv520B.txt"} {"duplicate":"northamerica_usa_nv513B.txt"}  {"database":"PAGES2"}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
825	1.327
826	1.287
827	1.318
828	1.735
829	1.467
830	1.02
831	1.348
832	1.48
833	1.315
834	1.262
835	1.236
836	1.243
837	1.065
838	1.016
839	0.901
840	1.274
841	1.131
842	1.515
843	1.635
844	1.348
845	1.42
846	1.901
847	1.229
848	0.922
849	0.701
850	0.773
851	1.006
852	1.022
853	1.002
854	0.918
855	0.789
856	0.969
857	0.789
858	0.971
859	0.868
860	0.782
861	0.8
862	0.92
863	0.801
864	0.872
865	0.728
866	0.68
867	1.115
868	0.656
869	0.583
870	1.019
871	0.801
872	0.802
873	0.971
874	0.753
875	1.044
876	1.117
877	1.166
878	1.433
879	1.142
880	1.03
881	1.071
882	1.31
883	1.1
884	0.986
885	1.139
886	0.682
887	1.325
888	0.755
889	1.214
890	0.867
891	1.203
892	1.025
893	1.13
894	1.322
895	1.037
896	1.094
897	1.168
898	0.863
899	0.721
900	0.558
901	0.743
902	0.616
903	0.643
904	0.848
905	0.812
906	0.604
907	0.643
908	0.865
909	0.936
910	0.693
911	0.925
912	0.758
913	0.379
914	0.666
915	1.1
916	0.889
917	1.058
918	1.112
919	0.823
920	0.767
921	0.845
922	0.77
923	0.778
924	0.403
925	1.095
926	1.185
927	0.954
928	0.865
929	0.794
930	1.082
931	0.975
932	0.829
933	0.936
934	1.07
935	0.825
936	1.179
937	1.205
938	1.327
939	0.723
940	0.982
941	1.205
942	0.77
943	0.837
944	1.083
945	1.004
946	0.96
947	1.196
948	0.647
949	1.011
950	1.059
951	0.844
952	0.749
953	1.136
954	0.86
955	0.868
956	1.025
957	0.91
958	0.918
959	0.969
960	1.029
961	0.945
962	0.892
963	0.694
964	0.549
965	0.501
966	0.821
967	0.605
968	0.92
969	0.521
970	1.018
971	0.799
972	1.069
973	0.984
974	0.794
975	0.761
976	0.809
977	1.006
978	0.895
979	0.943
980	0.71
981	0.94
982	1.073
983	0.823
984	1.024
985	1.155
986	0.995
987	1.197
988	1.117
989	1.111
990	0.595
991	0.973
992	0.743
993	0.79
994	0.964
995	0.689
996	0.989
997	0.665
998	0.875
999	0.918
1000	1.067
1001	0.765
1002	0.955
1003	0.972
1004	0.808
1005	0.651
1006	0.881
1007	1.045
1008	0.793
1009	0.639
1010	0.954
1011	0.775
1012	0.68
1013	0.835
1014	0.953
1015	0.926
1016	0.658
1017	1.055
1018	0.903
1019	1.307
1020	1.293
1021	0.849
1022	0.807
1023	1.271
1024	1.201
1025	0.848
1026	0.721
1027	0.81
1028	1.12
1029	1.032
1030	1.08
1031	1.16
1032	1.039
1033	1.369
1034	1.078
1035	1.045
1036	1.017
1037	0.876
1038	0.914
1039	0.842
1040	0.829
1041	1.115
1042	1.109
1043	0.95
1044	0.995
1045	0.927
1046	1.064
1047	0.884
1048	0.804
1049	0.975
1050	1.146
1051	1.004
1052	1.154
1053	1.034
1054	1.269
1055	1.071
1056	0.848
1057	0.977
1058	1.238
1059	1.01
1060	1.093
1061	1.35
1062	1.08
1063	1.09
1064	1.226
1065	0.875
1066	1.117
1067	0.786
1068	0.953
1069	0.879
1070	1.052
1071	1.08
1072	1.312
1073	1.076
1074	0.941
1075	1.227
1076	1.102
1077	1.129
1078	1.118
1079	1.297
1080	1.278
1081	1.496
1082	1.362
1083	1.021
1084	1.458
1085	1.197
1086	1.425
1087	1.233
1088	1.288
1089	1.117
1090	1.017
1091	1.136
1092	1.135
1093	1.207
1094	1.1
1095	1.245
1096	1.125
1097	1.15
1098	0.927
1099	0.88
1100	1.035
1101	0.87
1102	0.802
1103	0.735
1104	0.626
1105	1.067
1106	0.694
1107	1.012
1108	0.6
1109	0.616
1110	0.557
1111	0.581
1112	0.556
1113	0.45
1114	0.079
1115	0.429
1116	0.712
1117	0.458
1118	0.456
1119	0.537
1120	0.538
1121	0.454
1122	0.785
1123	0.625
1124	0.629
1125	0.838
1126	0.52
1127	0.594
1128	0.701
1129	0.754
1130	0.579
1131	0.763
1132	0.646
1133	0.545
1134	0.871
1135	0.758
1136	0.818
1137	0.775
1138	0.932
1139	1.016
1140	0.793
1141	0.938
1142	0.743
1143	0.79
1144	0.719
1145	0.666
1146	0.858
1147	0.936
1148	0.796
1149	0.918
1150	0.871
1151	1.031
1152	1.282
1153	0.991
1154	1.174
1155	1.1
1156	1.112
1157	1.276
1158	0.745
1159	1.266
1160	1.099
1161	1.088
1162	1.282
1163	1.308
1164	1.215
1165	1.271
1166	1.192
1167	1.606
1168	1.319
1169	1.553
1170	1.359
1171	1.145
1172	1.132
1173	1.334
1174	0.704
1175	0.92
1176	0.801
1177	0.868
1178	1.34
1179	0.909
1180	1.129
1181	1.166
1182	0.827
1183	0.981
1184	1.243
1185	0.862
1186	0.905
1187	0.932
1188	1.179
1189	0.862
1190	1.376
1191	0.864
1192	1.083
1193	1.095
1194	0.992
1195	1.071
1196	0.89
1197	0.989
1198	0.983
1199	1.013
1200	1.192
1201	0.641
1202	1.135
1203	0.981
1204	1.017
1205	1.009
1206	0.748
1207	0.826
1208	0.747
1209	0.912
1210	0.785
1211	1.262
1212	1.22
1213	1.161
1214	1.169
1215	0.893
1216	1.021
1217	0.908
1218	0.971
1219	1.01
1220	1.169
1221	1.106
1222	1.345
1223	1.127
1224	1.446
1225	1.23
1226	1.082
1227	0.953
1228	1.157
1229	1.105
1230	0.655
1231	1.281
1232	1.138
1233	0.983
1234	0.784
1235	1.226
1236	0.963
1237	0.818
1238	1.008
1239	1.033
1240	1.069
1241	0.957
1242	1.249
1243	0.905
1244	0.761
1245	0.927
1246	0.868
1247	0.927
1248	1.307
1249	1.547
1250	1.058
1251	0.884
1252	1.177
1253	1.333
1254	1.09
1255	1.261
1256	1.116
1257	1.312
1258	0.97
1259	1.317
1260	1.286
1261	1.375
1262	1.407
1263	0.921
1264	1.14
1265	1.067
1266	0.842
1267	1.261
1268	0.896
1269	1.206
1270	1.107
1271	1.156
1272	1.103
1273	1.054
1274	1.107
1275	1.275
1276	1.053
1277	1.142
1278	0.764
1279	1.367
1280	1.052
1281	0.895
1282	1.414
1283	1.232
1284	0.817
1285	0.721
1286	1.284
1287	0.685
1288	0.598
1289	0.888
1290	0.959
1291	0.904
1292	0.868
1293	1.044
1294	0.944
1295	0.883
1296	0.88
1297	0.947
1298	1.339
1299	1.167
1300	1.109
1301	1.314
1302	0.907
1303	1.291
1304	1.367
1305	1.266
1306	1.291
1307	1.141
1308	1.089
1309	0.961
1310	1.138
1311	1.224
1312	1.215
1313	1.623
1314	1.694
1315	1.47
1316	1.347
1317	1.268
1318	1.241
1319	1.675
1320	1.524
1321	1.409
1322	1.33
1323	1.396
1324	1.138
1325	1.219
1326	1.355
1327	1.432
1328	1.312
1329	1.25
1330	1.089
1331	1.304
1332	0.879
1333	0.842
1334	0.641
1335	0.421
1336	0.159
1337	0.706
1338	0.553
1339	0.64
1340	0.63
1341	0.782
1342	0.477
1343	0.77
1344	0.533
1345	0.594
1346	0.681
1347	0.603
1348	0.604
1349	0.656
1350	0.365
1351	0.739
1352	0.681
1353	0.858
1354	0.712
1355	0.675
1356	0.89
1357	0.749
1358	0.6
1359	0.906
1360	0.531
1361	0.672
1362	1.102
1363	1.106
1364	0.909
1365	0.967
1366	1.157
1367	1.149
1368	1.387
1369	0.817
1370	1.026
1371	1.076
1372	1.118
1373	0.844
1374	1.071
1375	0.832
1376	1.037
1377	1.192
1378	1.215
1379	0.939
1380	0.978
1381	1.041
1382	0.988
1383	1.147
1384	0.533
1385	0.996
1386	0.893
1387	0.863
1388	1.065
1389	1.055
1390	0.986
1391	1.179
1392	1.225
1393	0.844
1394	1.114
1395	1.15
1396	0.857
1397	0.878
1398	0.924
1399	0.69
1400	0.848
1401	0.943
1402	1.009
1403	1.162
1404	1.152
1405	1.084
1406	1.253
1407	1.198
1408	1.18
1409	1.078
1410	1.007
1411	0.909
1412	1.04
1413	0.727
1414	0.997
1415	1.065
1416	1.104
1417	1.084
1418	0.787
1419	0.963
1420	0.939
1421	0.718
1422	0.983
1423	0.807
1424	1.008
1425	0.985
1426	0.939
1427	0.839
1428	1.124
1429	0.935
1430	0.834
1431	0.957
1432	1.0
1433	1.073
1434	0.901
1435	0.762
1436	0.955
1437	0.905
1438	0.729
1439	0.562
1440	1.055
1441	0.818
1442	0.726
1443	0.896
1444	0.632
1445	0.761
1446	0.789
1447	0.887
1448	0.751
1449	0.766
1450	0.631
1451	0.85
1452	0.663
1453	0.849
1454	0.741
1455	0.833
1456	0.698
1457	0.753
1458	0.46
1459	0.109
1460	0.383
1461	0.505
1462	0.314
1463	0.399
1464	0.249
1465	0.488
1466	0.48
1467	0.596
1468	0.298
1469	0.563
1470	0.523
1471	0.276
1472	0.289
1473	0.378
1474	0.402
1475	0.271
1476	0.547
1477	0.594
1478	0.617
1479	0.454
1480	0.366
1481	0.698
1482	0.486
1483	0.436
1484	0.751
1485	0.863
1486	0.879
1487	0.68
1488	0.594
1489	0.617
1490	0.646
1491	0.501
1492	0.188
1493	0.555
1494	0.499
1495	0.57
1496	0.463
1497	0.59
1498	0.69
1499	0.746
1500	0.775
1501	0.814
1502	0.85
1503	0.938
1504	0.951
1505	0.902
1506	0.766
1507	0.889
1508	0.824
1509	1.054
1510	0.84
1511	0.989
1512	1.082
1513	1.017
1514	1.043
1515	0.788
1516	1.082
1517	1.121
1518	0.764
1519	1.171
1520	1.139
1521	0.948
1522	0.976
1523	0.993
1524	1.06
1525	0.966
1526	1.083
1527	1.295
1528	1.141
1529	0.997
1530	1.445
1531	1.238
1532	1.184
1533	1.051
1534	0.961
1535	1.317
1536	1.091
1537	1.147
1538	0.817
1539	1.028
1540	1.111
1541	0.729
1542	1.07
1543	0.998
1544	0.884
1545	1.214
1546	1.161
1547	0.574
1548	0.906
1549	0.752
1550	0.74
1551	0.731
1552	0.913
1553	0.721
1554	0.849
1555	0.873
1556	1.117
1557	0.992
1558	0.657
1559	0.694
1560	0.953
1561	0.956
1562	1.087
1563	1.105
1564	1.194
1565	1.159
1566	1.051
1567	1.059
1568	1.052
1569	0.957
1570	1.108
1571	0.957
1572	0.984
1573	0.824
1574	1.081
1575	1.107
1576	1.346
1577	1.219
1578	0.616
1579	0.753
1580	0.817
1581	1.003
1582	0.952
1583	1.123
1584	1.105
1585	0.845
1586	0.818
1587	0.995
1588	0.977
1589	0.865
1590	0.666
1591	0.741
1592	1.002
1593	1.247
1594	1.174
1595	0.809
1596	0.883
1597	0.934
1598	1.127
1599	1.087
1600	0.924
1601	0.9
1602	0.68
1603	1.161
1604	1.152
1605	0.766
1606	0.602
1607	0.608
1608	0.94
1609	0.822
1610	0.708
1611	0.744
1612	0.669
1613	0.546
1614	0.972
1615	0.644
1616	0.914
1617	0.965
1618	0.228
1619	0.75
1620	0.878
1621	0.584
1622	0.534
1623	0.756
1624	0.547
1625	0.89
1626	0.596
1627	0.923
1628	1.11
1629	1.102
1630	0.917
1631	0.798
1632	0.753
1633	1.009
1634	1.182
1635	1.118
1636	1.144
1637	1.139
1638	1.206
1639	0.995
1640	1.337
1641	0.586
1642	0.815
1643	0.758
1644	0.751
1645	0.576
1646	0.646
1647	0.397
1648	0.749
1649	0.792
1650	0.757
1651	1.032
1652	0.821
1653	0.717
1654	0.955
1655	0.973
1656	1.164
1657	1.092
1658	1.128
1659	1.171
1660	1.21
1661	1.38
1662	1.164
1663	0.876
1664	1.229
1665	1.199
1666	1.024
1667	0.895
1668	1.007
1669	0.858
1670	0.836
1671	1.103
1672	0.622
1673	0.691
1674	0.856
1675	0.63
1676	0.848
1677	0.528
1678	0.792
1679	0.788
1680	0.824
1681	0.098
1682	0.787
1683	0.826
1684	0.739
1685	0.85
1686	0.749
1687	0.93
1688	0.657
1689	1.056
1690	0.892
1691	0.979
1692	1.136
1693	1.059
1694	1.109
1695	1.18
1696	1.0
1697	1.152
1698	1.287
1699	1.265
1700	0.715
1701	1.022
1702	0.732
1703	0.371
1704	0.552
1705	0.388
1706	0.742
1707	0.696
1708	0.66
1709	1.097
1710	0.891
1711	0.958
1712	1.202
1713	1.039
1714	0.849
1715	0.946
1716	1.001
1717	1.131
1718	1.381
1719	1.058
1720	0.892
1721	1.04
1722	1.147
1723	1.138
1724	1.25
1725	1.342
1726	0.889
1727	1.093
1728	1.023
1729	0.847
1730	1.1
1731	1.033
1732	1.308
1733	0.763
1734	1.394
1735	0.927
1736	0.863
1737	0.891
1738	0.928
1739	0.962
1740	1.056
1741	1.333
1742	0.871
1743	1.001
1744	1.01
1745	1.158
1746	1.11
1747	1.283
1748	1.014
1749	0.854
1750	0.886
1751	1.068
1752	0.889
1753	1.006
1754	1.01
1755	0.56
1756	0.945
1757	0.977
1758	1.017
1759	0.855
1760	1.357
1761	0.933
1762	0.977
1763	0.888
1764	0.728
1765	0.677
1766	0.712
1767	0.789
1768	0.481
1769	0.759
1770	0.594
1771	0.817
1772	0.774
1773	0.884
1774	1.055
1775	0.971
1776	1.078
1777	1.007
1778	1.175
1779	1.092
1780	1.051
1781	1.204
1782	0.72
1783	1.262
1784	1.274
1785	1.233
1786	1.35
1787	1.286
1788	1.232
1789	1.373
1790	1.223
1791	1.494
1792	1.475
1793	1.397
1794	1.0
1795	1.32
1796	1.376
1797	1.32
1798	1.366
1799	1.283
1800	1.202
1801	1.447
1802	1.285
1803	1.241
1804	1.165
1805	1.413
1806	1.165
1807	1.3
1808	1.37
1809	1.321
1810	0.799
1811	1.072
1812	0.93
1813	0.918
1814	0.996
1815	0.945
1816	1.034
1817	1.168
1818	0.612
1819	0.823
1820	0.823
1821	0.957
1822	0.796
1823	0.974
1824	0.905
1825	0.956
1826	0.978
1827	1.232
1828	0.966
1829	0.794
1830	0.958
1831	1.157
1832	0.882
1833	0.93
1834	0.997
1835	1.097
1836	0.626
1837	0.729
1838	0.52
1839	1.074
1840	0.53
1841	0.574
1842	0.513
1843	0.69
1844	0.626
1845	0.651
1846	0.851
1847	0.861
1848	1.115
1849	0.938
1850	0.912
1851	0.903
1852	1.11
1853	1.163
1854	1.258
1855	1.086
1856	0.925
1857	0.69
1858	1.167
1859	1.132
1860	1.349
1861	1.07
1862	1.222
1863	0.952
1864	1.172
1865	0.615
1866	1.272
1867	1.061
1868	0.876
1869	0.768
1870	0.833
1871	0.784
1872	0.956
1873	1.113
1874	1.033
1875	0.947
1876	1.026
1877	1.28
1878	1.335
1879	1.074
1880	1.104
1881	1.189
1882	1.304
1883	1.01
1884	1.117
1885	1.348
1886	1.687
1887	1.208
1888	1.481
1889	1.441
1890	1.298
1891	1.326
1892	1.254
1893	1.166
1894	1.031
1895	1.318
1896	1.164
1897	1.151
1898	1.466
1899	1.234
1900	1.339
1901	1.352
1902	1.036
1903	1.114
1904	1.234
1905	1.377
1906	1.492
1907	1.349
1908	1.239
1909	1.206
1910	1.298
1911	1.284
1912	0.914
1913	0.713
1914	1.302
1915	0.973
1916	0.716
1917	0.785
1918	0.729
1919	1.006
1920	1.143
1921	1.103
1922	1.368
1923	1.11
1924	0.719
1925	1.225
1926	1.192
1927	1.223
1928	1.282
1929	1.237
1930	1.457
1931	1.444
1932	1.123
1933	1.481
1934	1.078
1935	1.458
1936	1.18
1937	1.704
1938	1.589
1939	1.293
1940	1.709
1941	1.264
1942	1.36
1943	1.257
1944	1.061
1945	1.176
1946	1.057
1947	1.176
1948	1.195
1949	1.088
1950	1.09
1951	1.243
1952	1.516
1953	1.204
1954	1.315
1955	1.644
1956	1.406
1957	1.474
1958	1.395
1959	1.158
1960	1.03
1961	1.2
1962	1.285
1963	1.322
1964	1.363
1965	1.382
1966	0.859
1967	1.206
1968	1.288
1969	1.367
1970	1.054
1971	1.534
1972	1.115
1973	1.403
1974	1.229
1975	1.076
1976	1.193
1977	1.544
1978	1.516
1979	1.338
1980	1.38
1981	1.43
1982	1.509
1983	1.25
