# PAGES2kv2_Asia-CGPCDDLMR112 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-CGPCDDLMR112 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 35.9
#	Southernmost_Latitude: 35.9
#	Easternmost_Longitude: 71.73
#	Westernmost_Longitude: 71.73
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-CGPCDDLMR112
#	Earliest_Year: 1537
#	Most_Recent_Year: 2006
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1537	1.01
1538	0.878
1539	0.985
1540	0.98
1541	1.347
1542	0.88
1543	1.094
1544	0.85
1545	1.119
1546	0.795
1547	1.074
1548	0.483
1549	0.892
1550	1.026
1551	0.974
1552	0.941
1553	0.806
1554	0.993
1555	0.958
1556	1.057
1557	0.774
1558	1.093
1559	0.831
1560	1.369
1561	1.006
1562	1.407
1563	1.393
1564	1.413
1565	1.235
1566	1.096
1567	1.067
1568	1.096
1569	1.122
1570	0.743
1571	1.048
1572	1.077
1573	0.883
1574	0.952
1575	0.874
1576	1.024
1577	1.147
1578	0.426
1579	0.755
1580	0.769
1581	0.905
1582	0.965
1583	0.636
1584	0.963
1585	0.844
1586	0.795
1587	1.032
1588	0.948
1589	0.892
1590	1.095
1591	0.755
1592	1.124
1593	1.031
1594	1.246
1595	1.046
1596	0.883
1597	1.146
1598	0.98
1599	0.883
1600	0.91
1601	0.971
1602	0.716
1603	0.739
1604	1.035
1605	0.819
1606	1.124
1607	1.294
1608	1.252
1609	1.151
1610	1.158
1611	0.994
1612	1.174
1613	0.943
1614	1.157
1615	1.148
1616	1.17
1617	1.372
1618	1.218
1619	1.171
1620	1.401
1621	1.264
1622	1.257
1623	1.241
1624	0.913
1625	1.233
1626	1.13
1627	1.054
1628	0.958
1629	1.101
1630	0.783
1631	1.157
1632	1.117
1633	1.32
1634	0.969
1635	0.858
1636	1.124
1637	1.388
1638	1.094
1639	1.199
1640	1.117
1641	0.923
1642	0.719
1643	0.921
1644	0.729
1645	0.898
1646	0.687
1647	0.816
1648	0.754
1649	0.763
1650	0.632
1651	0.393
1652	0.475
1653	0.748
1654	0.943
1655	1.2
1656	1.259
1657	1.096
1658	1.19
1659	1.079
1660	1.153
1661	1.225
1662	1.26
1663	1.19
1664	1.278
1665	1.252
1666	1.076
1667	1.092
1668	1.028
1669	0.972
1670	1.153
1671	1.118
1672	1.075
1673	1.104
1674	0.841
1675	1.002
1676	0.928
1677	0.872
1678	0.919
1679	0.872
1680	1.109
1681	0.873
1682	1.138
1683	0.895
1684	1.07
1685	1.062
1686	1.249
1687	1.058
1688	1.56
1689	1.34
1690	1.463
1691	1.353
1692	1.351
1693	1.594
1694	1.351
1695	1.293
1696	1.44
1697	1.308
1698	1.4
1699	1.008
1700	1.118
1701	1.064
1702	0.898
1703	0.987
1704	0.715
1705	0.975
1706	0.839
1707	0.903
1708	0.934
1709	1.01
1710	1.027
1711	0.885
1712	0.678
1713	0.761
1714	0.867
1715	0.933
1716	0.866
1717	0.898
1718	0.954
1719	0.832
1720	0.889
1721	1.032
1722	1.053
1723	1.06
1724	0.959
1725	0.924
1726	0.803
1727	0.931
1728	0.839
1729	0.948
1730	0.898
1731	0.763
1732	0.856
1733	0.888
1734	0.889
1735	0.913
1736	0.897
1737	0.794
1738	0.697
1739	0.75
1740	0.81
1741	0.851
1742	0.707
1743	0.743
1744	0.814
1745	0.9
1746	0.711
1747	0.966
1748	0.934
1749	0.763
1750	0.718
1751	0.708
1752	0.741
1753	0.642
1754	0.636
1755	0.687
1756	0.824
1757	0.851
1758	0.694
1759	0.784
1760	0.72
1761	0.806
1762	0.721
1763	0.924
1764	0.926
1765	0.844
1766	1.022
1767	0.952
1768	0.755
1769	0.923
1770	1.081
1771	1.002
1772	0.932
1773	0.783
1774	0.725
1775	0.708
1776	0.812
1777	0.943
1778	0.741
1779	0.834
1780	0.776
1781	0.911
1782	0.618
1783	0.853
1784	0.681
1785	0.562
1786	0.62
1787	0.744
1788	0.725
1789	0.824
1790	0.636
1791	0.71
1792	0.533
1793	0.659
1794	0.723
1795	0.645
1796	0.737
1797	0.697
1798	0.661
1799	0.769
1800	0.774
1801	0.678
1802	0.542
1803	0.831
1804	1.105
1805	1.032
1806	0.946
1807	1.103
1808	0.978
1809	0.875
1810	0.971
1811	0.785
1812	0.817
1813	0.867
1814	0.902
1815	0.566
1816	0.908
1817	0.799
1818	0.955
1819	0.841
1820	0.669
1821	0.788
1822	0.789
1823	0.946
1824	1.004
1825	0.916
1826	0.922
1827	0.963
1828	0.928
1829	0.992
1830	0.961
1831	0.874
1832	0.847
1833	0.47
1834	0.69
1835	0.691
1836	0.782
1837	0.864
1838	0.887
1839	0.957
1840	1.127
1841	1.069
1842	0.975
1843	1.003
1844	0.893
1845	1.145
1846	1.039
1847	1.1
1848	0.974
1849	1.045
1850	1.082
1851	1.173
1852	1.032
1853	1.029
1854	1.083
1855	1.046
1856	1.027
1857	1.143
1858	0.99
1859	1.013
1860	0.95
1861	0.859
1862	1.024
1863	0.89
1864	1.034
1865	0.879
1866	1.015
1867	0.948
1868	0.968
1869	0.967
1870	0.72
1871	0.747
1872	0.922
1873	0.858
1874	0.893
1875	1.123
1876	1.134
1877	1.048
1878	1.286
1879	1.05
1880	0.902
1881	0.754
1882	1.041
1883	1.105
1884	1.165
1885	1.145
1886	1.118
1887	0.975
1888	0.988
1889	1.105
1890	1.037
1891	1.134
1892	0.903
1893	0.988
1894	1.173
1895	0.886
1896	0.968
1897	1.042
1898	1.135
1899	1.002
1900	1.251
1901	1.12
1902	0.506
1903	1.011
1904	0.978
1905	1.034
1906	0.942
1907	1.088
1908	1.345
1909	1.047
1910	1.199
1911	1.161
1912	0.924
1913	0.957
1914	1.007
1915	0.866
1916	1.024
1917	0.702
1918	0.823
1919	1.025
1920	0.993
1921	1.032
1922	1.298
1923	1.468
1924	1.453
1925	1.127
1926	1.202
1927	0.884
1928	1.06
1929	0.897
1930	1.159
1931	1.349
1932	1.271
1933	1.157
1934	1.176
1935	1.071
1936	1.03
1937	0.986
1938	0.938
1939	1.05
1940	1.176
1941	1.064
1942	1.381
1943	1.351
1944	1.404
1945	1.338
1946	0.968
1947	1.133
1948	0.98
1949	1.357
1950	1.185
1951	1.054
1952	1.362
1953	1.428
1954	1.195
1955	1.128
1956	0.899
1957	1.056
1958	1.231
1959	1.592
1960	1.298
1961	1.257
1962	1.053
1963	1.32
1964	1.168
1965	1.115
1966	1.155
1967	1.362
1968	1.269
1969	1.42
1970	0.938
1971	0.692
1972	1.159
1973	1.286
1974	1.36
1975	1.377
1976	1.258
1977	1.0
1978	1.011
1979	1.193
1980	1.093
1981	1.323
1982	0.806
1983	1.056
1984	1.111
1985	0.394
1986	0.941
1987	1.207
1988	1.122
1989	1.077
1990	1.088
1991	1.514
1992	1.593
1993	1.516
1994	1.514
1995	1.429
1996	1.689
1997	1.566
1998	1.676
1999	1.493
2000	0.944
2001	0.601
2002	0.918
2003	1.068
2004	0.831
2005	1.487
2006	0.985
