# northamerica_usa_ca076 - Devil's Dance Floor - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ca076 - Devil's Dance Floor - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Devil's Dance Floor
#	Location:
#	Country: United States
#	Northernmost_Latitude: 37.75
#	Southernmost_Latitude: 37.75
#	Easternmost_Longitude: -119.75
#	Westernmost_Longitude: -119.75
#	Elevation: 2084 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ca076B
#	Earliest_Year: 1603
#	Most_Recent_Year: 1980
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.10711777011","T2":"14.9208258641","M1":"0.0223076833586","M2":"0.487758288267"}}
#--------------------
# Species
#	Species_Name: Jeffrey pine
#	Species_Code: PIJE
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1887	1.135
1888	1.294
1889	1.078
1890	0.955
1891	0.978
1892	0.988
1893	0.797
1894	1.03
1895	1.048
1896	0.973
1897	1.397
1898	1.236
1899	1.209
1900	1.372
1901	1.276
1902	1.159
1903	1.058
1904	0.799
1905	1.06
1906	0.847
1907	1.069
1908	0.889
1909	0.917
1910	0.868
1911	0.963
1912	0.935
1913	1.486
1914	1.349
1915	0.822
1916	1.035
1917	0.833
1918	0.702
1919	0.913
1920	0.905
1921	1.163
1922	0.943
1923	1.289
1924	0.99
1925	1.115
1926	1.252
1927	0.775
1928	0.896
1929	0.781
1930	0.991
1931	1.235
1932	0.903
1933	0.759
1934	0.866
1935	0.789
1936	0.837
1937	0.937
1938	1.015
1939	1.112
1940	0.859
1941	0.85
1942	1.08
1943	0.981
1944	0.647
1945	0.82
1946	0.935
1947	0.934
1948	0.934
1949	1.024
1950	0.876
1951	0.966
1952	0.663
1953	0.859
1954	1.022
1955	0.721
1956	0.782
1957	1.04
1958	1.3
1959	0.934
1960	0.629
1961	0.773
1962	1.002
1963	0.813
1964	1.004
1965	0.923
1966	0.982
1967	0.923
1968	1.077
1969	1.069
1970	1.006
1971	0.693
1972	0.941
1973	1.087
1974	0.99
1975	1.047
1976	0.946
1977	1.237
1978	1.083
1979	1.074
1980	1.185
