# northamerica_canada_cana135 - Towers Ridge - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_canada_cana135 - Towers Ridge - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Towers Ridge
#	Location:
#	Country: Canada
#	Northernmost_Latitude: 51.17
#	Southernmost_Latitude: 51.17
#	Easternmost_Longitude: -114.67
#	Westernmost_Longitude: -114.67
#	Elevation: 1250 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_canada_cana135B
#	Earliest_Year: 1602
#	Most_Recent_Year: 1992
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"1.94261107665","T2":"12.5421065139","M1":"0.0234342791","M2":"0.592354087538"}}
#--------------------
# Species
#	Species_Name: limber pine
#	Species_Code: PIFL
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1884	0.613
1885	0.73
1886	0.788
1887	0.842
1888	1.276
1889	0.887
1890	1.323
1891	1.005
1892	0.859
1893	1.014
1894	0.672
1895	0.986
1896	0.678
1897	0.744
1898	1.192
1899	1.317
1900	1.205
1901	1.682
1902	1.438
1903	1.462
1904	1.318
1905	0.918
1906	0.579
1907	1.075
1908	1.27
1909	1.322
1910	0.394
1911	1.248
1912	1.318
1913	1.241
1914	0.842
1915	1.084
1916	0.893
1917	0.771
1918	0.573
1919	0.29
1920	1.012
1921	0.635
1922	0.41
1923	0.715
1924	0.736
1925	1.058
1926	1.201
1927	1.516
1928	1.146
1929	0.874
1930	0.905
1931	0.892
1932	0.994
1933	0.746
1934	0.764
1935	1.12
1936	0.883
1937	0.902
1938	1.211
1939	0.775
1940	0.744
1941	1.069
1942	1.159
1943	1.198
1944	0.953
1945	1.223
1946	1.346
1947	1.684
1948	1.462
1949	0.591
1950	0.86
1951	1.159
1952	0.981
1953	1.161
1954	1.068
1955	1.25
1956	0.746
1957	0.857
1958	0.85
1959	0.809
1960	0.767
1961	0.505
1962	1.15
1963	1.104
1964	1.048
1965	1.192
1966	1.295
1967	0.753
1968	0.704
1969	0.93
1970	0.995
1971	0.81
1972	0.555
1973	0.935
1974	0.565
1975	0.843
1976	0.614
1977	0.618
1978	1.067
1979	0.713
1980	0.747
1981	1.285
1982	1.024
1983	1.086
1984	0.572
1985	0.453
1986	0.823
1987	0.981
1988	0.957
1989	1.132
1990	1.437
1991	1.447
1992	0.784
