# northamerica_usa_wa019 - Nooksak Falls - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_wa019 - Nooksak Falls - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Nooksak Falls
#	Location:
#	Country: United States
#	Northernmost_Latitude: 48.9
#	Southernmost_Latitude: 48.9
#	Easternmost_Longitude: -121.8
#	Westernmost_Longitude: -121.8
#	Elevation: 550 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_wa019B
#	Earliest_Year: 1548
#	Most_Recent_Year: 1976
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"5.89923720024","T2":"15.9765723427","M1":"0.0222842176023","M2":"0.399807385466"}}
#--------------------
# Species
#	Species_Name: Douglas fir
#	Species_Code: PSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1830	0.999
1831	0.873
1832	1.052
1833	1.224
1834	1.134
1835	1.202
1836	1.078
1837	1.068
1838	1.124
1839	1.286
1840	1.069
1841	0.936
1842	0.859
1843	0.76
1844	0.986
1845	1.143
1846	1.169
1847	0.845
1848	0.968
1849	0.707
1850	0.803
1851	0.913
1852	0.814
1853	0.694
1854	0.797
1855	0.993
1856	0.937
1857	0.906
1858	0.821
1859	0.898
1860	1.026
1861	1.25
1862	1.001
1863	1.274
1864	1.026
1865	0.978
1866	1.046
1867	1.059
1868	1.194
1869	1.128
1870	1.105
1871	0.961
1872	0.967
1873	0.975
1874	0.9
1875	1.018
1876	0.909
1877	0.992
1878	1.021
1879	0.92
1880	0.733
1881	0.752
1882	1.001
1883	0.789
1884	0.843
1885	0.924
1886	0.96
1887	0.791
1888	0.807
1889	0.996
1890	0.867
1891	1.047
1892	1.036
1893	0.799
1894	0.949
1895	0.841
1896	0.848
1897	0.748
1898	0.868
1899	0.888
1900	1.173
1901	1.174
1902	1.211
1903	1.209
1904	1.056
1905	0.941
1906	0.9
1907	0.805
1908	0.921
1909	0.868
1910	0.843
1911	0.947
1912	0.923
1913	1.016
1914	0.986
1915	0.855
1916	0.938
1917	1.017
1918	0.729
1919	0.828
1920	0.893
1921	0.767
1922	0.739
1923	0.727
1924	0.801
1925	0.906
1926	0.836
1927	0.841
1928	0.895
1929	0.95
1930	0.93
1931	1.099
1932	1.041
1933	1.304
1934	1.158
1935	1.333
1936	1.024
1937	1.145
1938	1.104
1939	0.683
1940	0.886
1941	0.813
1942	0.972
1943	0.899
1944	1.037
1945	0.944
1946	0.851
1947	0.974
1948	1.209
1949	1.022
1950	1.134
1951	0.849
1952	0.786
1953	0.981
1954	1.065
1955	1.101
1956	0.858
1957	0.812
1958	1.031
1959	0.583
1960	0.748
1961	0.938
1962	0.704
1963	1.089
1964	1.132
1965	1.027
1966	0.865
1967	1.074
1968	0.966
1969	1.107
1970	1.399
1971	0.856
1972	0.899
1973	1.216
1974	1.208
1975	1.336
1976	0.116
