# australia_newz059 - Ahaura Recollection - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: australia_newz059 - Ahaura Recollection - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Ahaura Recollection
#	Location:
#	Country: New Zealand
#	Northernmost_Latitude: -42.38
#	Southernmost_Latitude: -42.38
#	Easternmost_Longitude: 171.8
#	Westernmost_Longitude: 171.8
#	Elevation: 244 m
#--------------------
# Data_Collection
#	Collection_Name: australia_newz059B
#	Earliest_Year: 1602
#	Most_Recent_Year: 1976
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[-12, 1, 2]"}}{"VSLite_parameters":{"T1":"5.246830902","T2":"14.5946041359","M1":"0.0224569166268","M2":"0.429406555011"}}
#--------------------
# Species
#	Species_Name: New Zealand cedar
#	Species_Code: LIBI
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1884	1.068
1885	0.788
1886	0.731
1887	0.59
1888	0.979
1889	0.966
1890	0.869
1891	0.89
1892	1.004
1893	1.047
1894	0.817
1895	0.855
1896	0.905
1897	0.763
1898	0.762
1899	0.834
1900	0.879
1901	1.035
1902	1.134
1903	0.943
1904	0.804
1905	0.752
1906	0.769
1907	0.46
1908	0.511
1909	0.354
1910	0.442
1911	0.75
1912	0.785
1913	0.899
1914	0.86
1915	0.88
1916	0.392
1917	0.213
1918	0.376
1919	0.518
1920	0.575
1921	0.543
1922	0.749
1923	1.131
1924	1.164
1925	1.126
1926	1.021
1927	1.079
1928	0.719
1929	0.75
1930	0.856
1931	0.802
1932	1.06
1933	1.148
1934	1.184
1935	0.755
1936	1.022
1937	1.293
1938	0.81
1939	0.871
1940	0.992
1941	0.989
1942	1.252
1943	1.021
1944	1.108
1945	1.196
1946	1.186
1947	0.808
1948	0.873
1949	0.94
1950	0.778
1951	0.666
1952	0.95
1953	0.846
1954	0.808
1955	0.83
1956	0.712
1957	0.962
1958	1.065
1959	1.252
1960	1.185
1961	1.126
1962	1.027
1963	1.028
1964	1.018
1965	0.945
1966	0.863
1967	0.819
1968	0.754
1969	0.84
1970	0.848
1971	0.706
1972	0.863
1973	0.907
1974	0.887
1975	0.938
1976	1.302
