# PAGES2kv2_Asia-DLH4LMR132 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-DLH4LMR132 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 37.43
#	Southernmost_Latitude: 37.43
#	Easternmost_Longitude: 98.05
#	Westernmost_Longitude: 98.05
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-DLH4LMR132
#	Earliest_Year: 451
#	Most_Recent_Year: 2002
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
451	1.004
452	1.166
453	1.398
454	1.684
455	1.536
456	1.054
457	1.727
458	0.54
459	0.686
460	0.811
461	1.11
462	0.686
463	0.436
464	1.058
465	0.956
466	1.34
467	0.652
468	0.842
469	1.343
470	0.938
471	1.37
472	1.108
473	1.181
474	0.685
475	0.745
476	0.875
477	0.649
478	0.772
479	0.64
480	0.89
481	1.173
482	0.257
483	0.057
484	0.137
485	0.178
486	0.446
487	0.49
488	0.936
489	0.179
490	0.57
491	0.881
492	0.797
493	1.12
494	0.977
495	0.79
496	0.08
497	0.536
498	0.967
499	1.012
500	0.825
501	0.553
502	0.741
503	0.366
504	0.11
505	0.631
506	0.812
507	0.794
508	0.926
509	1.221
510	0.987
511	1.128
512	1.155
513	0.896
514	1.017
515	1.584
516	1.337
517	1.694
518	1.904
519	1.16
520	1.09
521	0.965
522	0.369
523	1.264
524	1.118
525	1.188
526	1.194
527	1.113
528	0.966
529	1.146
530	1.236
531	1.572
532	1.425
533	1.124
534	1.344
535	1.665
536	1.062
537	0.834
538	0.913
539	1.165
540	1.237
541	1.906
542	1.306
543	1.109
544	0.778
545	0.53
546	0.872
547	0.994
548	1.34
549	1.003
550	1.145
551	0.92
552	0.786
553	1.57
554	1.166
555	1.403
556	1.689
557	0.664
558	0.642
559	1.39
560	1.456
561	1.473
562	0.946
563	0.939
564	1.508
565	1.387
566	1.569
567	1.564
568	1.312
569	1.583
570	1.394
571	1.243
572	0.469
573	1.278
574	1.0
575	0.992
576	0.943
577	1.461
578	0.98
579	1.656
580	1.552
581	1.54
582	1.709
583	1.343
584	1.63
585	1.752
586	0.302
587	0.937
588	1.143
589	0.508
590	0.456
591	1.024
592	1.281
593	1.207
594	1.537
595	1.364
596	1.353
597	1.246
598	1.15
599	0.72
600	1.408
601	0.922
602	1.202
603	0.861
604	0.946
605	0.818
606	1.274
607	1.331
608	1.827
609	1.444
610	1.236
611	1.398
612	1.035
613	0.822
614	0.812
615	0.594
616	0.832
617	1.091
618	1.385
619	1.277
620	1.414
621	1.513
622	1.382
623	1.591
624	1.82
625	1.415
626	1.241
627	0.956
628	1.305
629	1.507
630	1.025
631	0.52
632	0.785
633	1.465
634	1.611
635	1.226
636	0.729
637	1.802
