# asia_russ193 - Lower Lena - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: asia_russ193 - Lower Lena - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Lower Lena
#	Location:
#	Country: Russia
#	Northernmost_Latitude: 70.67
#	Southernmost_Latitude: 70.67
#	Easternmost_Longitude: 125.87
#	Westernmost_Longitude: 125.87
#	Elevation: 180 m
#--------------------
# Data_Collection
#	Collection_Name: asia_russ193B
#	Earliest_Year: 1405
#	Most_Recent_Year: 1994
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"7.00161906888","T2":"18.3871053852","M1":"0.0214139645714","M2":"0.243410271499"}}
#--------------------
# Species
#	Species_Name: European larch
#	Species_Code: LADE
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1405	1.195
1406	0.902
1407	0.731
1408	0.942
1409	0.981
1410	0.824
1411	1.314
1412	0.864
1413	1.243
1414	0.46
1415	0.458
1416	1.117
1417	0.672
1418	0.592
1419	0.522
1420	0.377
1421	0.284
1422	0.417
1423	0.389
1424	0.678
1425	0.561
1426	0.868
1427	1.029
1428	0.865
1429	0.842
1430	0.886
1431	0.839
1432	0.999
1433	1.021
1434	0.663
1435	0.55
1436	0.72
1437	0.933
1438	0.922
1439	1.158
1440	0.852
1441	1.044
1442	0.705
1443	0.906
1444	0.949
1445	1.084
1446	1.252
1447	0.506
1448	1.033
1449	0.747
1450	0.96
1451	0.931
1452	0.827
1453	0.533
1454	0.854
1455	0.733
1456	0.773
1457	0.778
1458	0.894
1459	1.384
1460	1.49
1461	0.835
1462	0.895
1463	0.539
1464	0.951
1465	0.606
1466	0.822
1467	0.87
1468	0.259
1469	1.293
1470	0.956
1471	0.866
1472	0.908
1473	1.139
1474	1.093
1475	1.209
1476	0.977
1477	0.942
1478	0.622
1479	0.645
1480	0.576
1481	0.44
1482	0.844
1483	1.31
1484	0.528
1485	1.431
1486	1.375
1487	1.012
1488	1.464
1489	0.694
1490	1.69
1491	0.792
1492	1.415
1493	1.28
1494	0.925
1495	0.546
1496	1.668
1497	1.574
1498	1.239
1499	0.912
1500	1.39
1501	0.465
1502	0.904
1503	1.167
1504	0.232
1505	1.341
1506	0.85
1507	1.033
1508	0.931
1509	1.428
1510	0.75
1511	0.963
1512	0.888
1513	0.661
1514	1.02
1515	0.511
1516	0.738
1517	1.017
1518	1.089
1519	1.092
1520	0.835
1521	0.485
1522	0.397
1523	0.745
1524	0.807
1525	0.923
1526	0.85
1527	0.934
1528	0.857
1529	0.327
1530	1.271
1531	1.417
1532	1.415
1533	0.246
1534	1.266
1535	0.721
1536	1.272
1537	0.718
1538	1.285
1539	1.315
1540	0.887
1541	0.681
1542	0.319
1543	1.05
1544	0.833
1545	0.85
1546	1.018
1547	1.222
1548	1.287
1549	1.237
1550	1.575
1551	0.573
1552	1.281
1553	1.25
1554	1.062
1555	0.883
1556	0.862
1557	0.453
1558	1.132
1559	0.531
1560	1.162
1561	0.953
1562	0.923
1563	1.339
1564	0.924
1565	0.747
1566	0.701
1567	0.896
1568	1.229
1569	1.39
1570	0.722
1571	0.938
1572	0.611
1573	1.117
1574	0.737
1575	1.291
1576	1.058
1577	1.472
1578	1.001
1579	0.958
1580	0.824
1581	0.872
1582	0.891
1583	0.616
1584	1.113
1585	0.241
1586	1.187
1587	0.816
1588	0.45
1589	0.867
1590	1.067
1591	0.541
1592	0.621
1593	1.214
1594	1.619
1595	1.624
1596	1.12
1597	0.856
1598	1.666
1599	1.097
1600	0.948
1601	0.393
1602	0.361
1603	0.255
1604	0.838
1605	0.788
1606	0.843
1607	0.563
1608	1.15
1609	0.731
1610	1.14
1611	0.902
1612	1.367
1613	1.759
1614	0.775
1615	0.851
1616	1.525
1617	1.769
1618	0.868
1619	0.686
1620	0.387
1621	1.06
1622	0.7
1623	1.316
1624	1.381
1625	1.446
1626	1.224
1627	0.986
1628	0.643
1629	1.049
1630	1.741
1631	1.21
1632	0.51
1633	0.821
1634	1.197
1635	0.769
1636	0.448
1637	1.097
1638	1.018
1639	1.362
1640	1.053
1641	1.057
1642	0.113
1643	0.841
1644	1.045
1645	0.579
1646	0.934
1647	0.523
1648	0.676
1649	1.017
1650	0.602
1651	1.003
1652	1.014
1653	0.668
1654	1.328
1655	1.44
1656	0.866
1657	0.971
1658	0.623
1659	1.163
1660	1.058
1661	0.539
1662	0.905
1663	0.537
1664	1.341
1665	1.4
1666	1.343
1667	1.671
1668	1.235
1669	0.74
1670	1.036
1671	0.508
1672	1.056
1673	1.115
1674	0.412
1675	0.451
1676	1.079
1677	0.581
1678	0.955
1679	1.122
1680	0.631
1681	0.629
1682	0.909
1683	1.253
1684	0.587
1685	0.666
1686	1.112
1687	0.917
