# PAGES2kv2_Asia-KARPCSLMR181 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-KARPCSLMR181 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 35.88
#	Southernmost_Latitude: 35.88
#	Easternmost_Longitude: 74.18
#	Westernmost_Longitude: 74.18
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-KARPCSLMR181
#	Earliest_Year: 1574
#	Most_Recent_Year: 2008
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1574	1.212
1575	0.873
1576	0.859
1577	0.968
1578	0.737
1579	0.956
1580	0.847
1581	1.038
1582	1.011
1583	1.148
1584	1.394
1585	1.272
1586	1.219
1587	1.194
1588	1.337
1589	1.26
1590	1.338
1591	1.517
1592	1.602
1593	1.46
1594	1.082
1595	1.287
1596	1.033
1597	1.062
1598	0.64
1599	1.105
1600	1.007
1601	0.35
1602	0.618
1603	0.506
1604	0.833
1605	0.824
1606	0.675
1607	0.839
1608	0.649
1609	0.906
1610	0.657
1611	0.844
1612	0.774
1613	0.721
1614	0.723
1615	0.669
1616	0.764
1617	0.652
1618	0.615
1619	1.012
1620	1.051
1621	1.052
1622	1.074
1623	0.81
1624	0.64
1625	0.909
1626	0.643
1627	0.954
1628	1.055
1629	0.864
1630	1.024
1631	0.988
1632	0.913
1633	1.136
1634	0.8
1635	1.085
1636	1.291
1637	1.012
1638	1.26
1639	1.059
1640	1.185
1641	1.105
1642	1.127
1643	0.694
1644	0.797
1645	1.271
1646	0.816
1647	1.164
1648	1.162
1649	0.811
1650	1.134
1651	0.786
1652	0.743
1653	1.101
1654	0.718
1655	0.854
1656	0.89
1657	0.966
1658	1.177
1659	1.036
1660	1.033
1661	1.203
1662	0.642
1663	1.022
1664	0.601
1665	1.111
1666	0.844
1667	1.031
1668	1.01
1669	0.858
1670	1.287
1671	1.005
1672	0.929
1673	0.909
1674	1.075
1675	0.926
1676	0.832
1677	0.942
1678	0.701
1679	0.94
1680	1.0
1681	0.742
1682	0.921
1683	1.149
1684	1.031
1685	1.502
1686	1.242
1687	1.035
1688	1.157
1689	1.476
1690	1.314
1691	1.463
1692	1.603
1693	1.04
1694	1.506
1695	1.209
1696	1.091
1697	1.013
1698	0.925
1699	0.886
1700	0.694
1701	0.866
1702	0.914
1703	0.884
1704	0.635
1705	0.626
1706	0.58
1707	0.812
1708	0.88
1709	0.865
1710	0.887
1711	0.878
1712	0.912
1713	0.713
1714	0.823
1715	0.938
1716	0.825
1717	0.965
1718	0.878
1719	0.991
1720	0.812
1721	1.002
1722	1.043
1723	1.328
1724	0.887
1725	0.957
1726	0.847
1727	0.967
1728	0.95
1729	0.831
1730	0.827
1731	1.011
1732	0.974
1733	0.975
1734	0.983
1735	0.974
1736	0.989
1737	0.941
1738	1.106
1739	1.158
1740	1.147
1741	1.063
1742	0.612
1743	1.07
1744	1.331
1745	1.173
1746	1.431
1747	1.366
1748	1.151
1749	0.928
1750	1.085
1751	0.947
1752	0.983
1753	1.016
1754	1.02
1755	1.244
1756	0.243
1757	1.193
1758	1.067
1759	1.311
1760	0.977
1761	1.003
1762	1.003
1763	1.024
1764	0.908
1765	0.923
1766	1.217
1767	0.92
1768	0.465
1769	1.023
1770	1.109
1771	0.834
1772	0.828
1773	1.002
1774	0.859
1775	0.859
1776	0.888
1777	0.781
1778	0.624
1779	0.947
1780	0.77
1781	0.916
1782	0.527
1783	0.896
1784	0.888
1785	0.571
1786	0.719
1787	0.663
1788	0.553
1789	0.735
1790	0.571
1791	0.721
1792	0.69
1793	0.937
1794	0.874
1795	0.87
1796	1.063
1797	1.012
1798	1.019
1799	1.147
1800	1.239
1801	1.225
1802	1.07
1803	1.208
1804	1.296
1805	1.221
1806	1.266
1807	1.275
1808	1.238
1809	0.812
1810	0.79
1811	0.756
1812	0.774
1813	0.864
1814	0.849
1815	0.807
1816	1.092
1817	0.759
1818	0.896
1819	0.759
1820	0.596
1821	0.772
1822	0.923
1823	0.886
1824	1.047
1825	1.094
1826	1.07
1827	1.069
1828	0.996
1829	1.121
1830	1.042
1831	0.871
1832	0.798
1833	0.773
1834	1.159
1835	0.687
1836	0.758
1837	0.748
1838	0.852
1839	0.722
1840	0.943
1841	0.841
1842	0.903
1843	0.963
1844	1.089
1845	1.287
1846	1.156
1847	1.068
1848	1.144
1849	1.32
1850	1.307
1851	1.319
1852	1.01
1853	1.114
1854	1.174
1855	1.118
1856	1.321
1857	1.361
1858	0.957
1859	1.061
1860	0.763
1861	0.901
1862	0.843
1863	0.979
1864	0.872
1865	0.839
1866	1.187
1867	0.879
1868	0.822
1869	0.806
1870	1.123
1871	0.907
1872	1.025
1873	0.952
1874	1.087
1875	1.027
