# northamerica_usa_az514 - Black River Arizona - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_az514 - Black River Arizona - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Black River Arizona
#	Location:
#	Country: United States
#	Northernmost_Latitude: 33.8
#	Southernmost_Latitude: 33.8
#	Easternmost_Longitude: -109.32
#	Westernmost_Longitude: -109.32
#	Elevation: 2438 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_az514B
#	Earliest_Year: 1617
#	Most_Recent_Year: 1987
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.3181307039","T2":"16.6781618534","M1":"0.0233660606909","M2":"0.450233564292"}}
#--------------------
# Species
#	Species_Name: Douglas fir
#	Species_Code: PSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1617	1.055
1618	1.262
1619	0.918
1620	1.035
1621	0.945
1622	0.891
1623	0.765
1624	0.477
1625	0.781
1626	0.708
1627	1.216
1628	0.79
1629	1.194
1630	1.354
1631	1.198
1632	0.831
1633	1.271
1634	1.398
1635	1.522
1636	1.149
1637	1.138
1638	1.274
1639	1.442
1640	1.164
1641	1.022
1642	0.805
1643	0.913
1644	0.867
1645	0.89
1646	1.056
1647	0.896
1648	0.682
1649	1.091
1650	0.892
1651	1.647
1652	1.119
1653	0.907
1654	0.497
1655	0.952
1656	0.804
1657	0.747
1658	0.651
1659	0.971
1660	1.246
1661	1.036
1662	0.755
1663	0.843
1664	1.011
1665	1.154
1666	0.752
1667	0.581
1668	0.592
1669	0.719
1670	0.485
1671	0.896
1672	0.875
1673	0.848
1674	0.953
1675	0.801
1676	0.881
1677	0.998
1678	0.697
1679	0.659
1680	1.001
1681	0.805
1682	1.023
1683	1.064
1684	0.754
1685	0.466
1686	1.148
1687	0.803
1688	0.989
1689	1.27
1690	1.264
1691	1.139
1692	1.232
1693	1.346
1694	1.076
1695	0.777
1696	0.504
1697	0.438
1698	0.528
1699	0.792
1700	1.008
1701	1.094
1702	0.956
1703	0.894
1704	0.872
1705	0.9
1706	0.986
1707	0.597
1708	0.72
1709	0.756
1710	1.354
1711	0.864
1712	0.937
1713	0.711
1714	0.993
1715	0.642
1716	0.69
1717	0.899
1718	1.19
1719	0.76
1720	1.129
1721	1.102
1722	1.284
1723	1.057
1724	0.704
1725	1.226
1726	1.583
1727	0.842
1728	0.667
1729	0.573
1730	0.658
1731	0.855
1732	0.924
1733	0.3
1734	0.743
1735	0.346
1736	1.052
1737	0.741
1738	1.043
1739	0.691
1740	0.862
1741	1.046
1742	0.961
1743	1.16
1744	1.07
1745	1.02
1746	1.565
1747	1.577
1748	0.375
1749	1.426
1750	0.921
1751	1.362
1752	0.623
1753	0.253
1754	0.6
1755	1.035
1756	0.711
1757	0.9
1758	0.961
1759	1.065
1760	1.185
1761	1.09
1762	1.513
1763	1.345
1764	1.523
1765	1.277
1766	1.79
1767	1.306
1768	1.207
1769	1.374
1770	1.155
1771	1.162
1772	0.905
1773	0.57
1774	0.874
1775	0.904
1776	0.849
1777	0.54
1778	1.025
1779	0.829
1780	0.416
1781	1.009
1782	0.56
1783	1.334
1784	1.336
1785	0.67
1786	0.986
1787	1.333
1788	1.089
1789	0.879
1790	1.528
1791	1.546
1792	1.379
1793	2.147
1794	0.994
1795	1.213
1796	1.262
1797	1.151
1798	0.968
1799	1.349
1800	1.188
1801	1.014
1802	1.112
1803	0.937
1804	1.554
1805	1.178
1806	0.704
1807	1.039
1808	0.932
1809	1.239
1810	1.098
1811	1.117
1812	1.005
1813	0.897
1814	1.104
1815	1.709
1816	1.649
1817	0.927
1818	0.436
1819	0.452
1820	0.502
1821	0.998
1822	0.807
1823	0.906
1824	0.963
1825	0.77
1826	1.072
1827	1.185
1828	1.752
1829	1.382
1830	1.324
1831	1.641
1832	1.526
1833	1.311
1834	1.335
1835	1.419
1836	1.013
1837	1.194
1838	0.916
1839	1.206
1840	1.198
1841	0.661
1842	0.364
1843	0.926
1844	1.067
1845	1.324
1846	1.433
1847	0.347
1848	1.858
1849	1.192
1850	1.155
1851	0.727
1852	1.28
1853	0.935
1854	1.054
1855	1.031
1856	1.263
1857	0.669
1858	0.909
1859	0.683
1860	0.896
1861	0.265
1862	0.904
1863	0.272
1864	0.432
1865	0.795
1866	1.338
1867	1.131
1868	1.103
1869	0.991
1870	1.004
1871	0.472
1872	0.796
1873	0.551
1874	0.736
1875	0.843
1876	0.92
1877	1.297
1878	1.13
1879	0.648
1880	0.692
1881	0.91
1882	1.155
1883	0.966
1884	1.174
1885	0.874
1886	0.635
1887	0.771
1888	0.848
1889	0.815
1890	0.944
1891	1.019
1892	0.73
1893	0.686
1894	0.235
1895	0.826
1896	0.743
1897	0.984
1898	1.138
