# PAGES2kv2_Asia-LANGTDLMR200 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-LANGTDLMR200 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 28.18
#	Southernmost_Latitude: 28.18
#	Easternmost_Longitude: 85.43
#	Westernmost_Longitude: 85.43
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-LANGTDLMR200
#	Earliest_Year: 1559
#	Most_Recent_Year: 1994
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"duplicate":"asia_nepa029B.txt"}  {"database":"PAGES2"}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1559	1.172
1560	1.21
1561	1.145
1562	1.307
1563	1.368
1564	1.37
1565	1.152
1566	1.036
1567	0.972
1568	1.039
1569	1.037
1570	0.845
1571	0.884
1572	0.989
1573	0.935
1574	0.85
1575	0.691
1576	0.737
1577	0.898
1578	0.862
1579	1.026
1580	1.201
1581	1.175
1582	1.007
1583	1.001
1584	1.061
1585	1.0
1586	1.001
1587	1.062
1588	0.685
1589	0.799
1590	0.936
1591	1.022
1592	0.926
1593	0.978
1594	1.243
1595	1.109
1596	0.998
1597	1.249
1598	1.055
1599	1.004
1600	1.035
1601	1.087
1602	0.929
1603	0.88
1604	1.024
1605	0.908
1606	0.808
1607	0.808
1608	0.789
1609	1.33
1610	1.228
1611	1.013
1612	1.288
1613	1.274
1614	1.193
1615	1.155
1616	1.412
1617	1.397
1618	1.158
1619	1.169
1620	0.861
1621	0.639
1622	0.624
1623	0.823
1624	1.061
1625	0.793
1626	0.724
1627	0.792
1628	0.906
1629	0.867
1630	0.702
1631	0.713
1632	0.795
1633	0.845
1634	0.968
1635	0.991
1636	0.937
1637	0.926
1638	0.963
1639	0.888
1640	0.74
1641	0.856
1642	1.202
1643	1.152
1644	0.957
1645	1.137
1646	1.041
1647	0.765
1648	0.633
1649	0.635
1650	0.73
1651	0.981
1652	0.737
1653	0.792
1654	1.08
1655	1.443
1656	0.962
1657	0.763
1658	1.001
1659	0.738
1660	0.785
1661	0.858
1662	1.008
1663	0.935
1664	1.245
1665	1.26
1666	1.058
1667	1.043
1668	0.928
1669	0.989
1670	1.205
1671	1.264
1672	1.105
1673	0.999
1674	1.197
1675	0.866
1676	0.763
1677	0.813
1678	0.578
1679	0.653
1680	0.895
1681	0.935
1682	0.914
1683	1.01
1684	1.004
1685	1.235
1686	1.302
1687	1.025
1688	0.767
1689	0.792
1690	1.092
1691	0.802
1692	0.729
1693	0.688
1694	0.781
1695	0.743
1696	0.708
1697	0.722
1698	0.694
1699	0.93
1700	0.834
1701	0.855
1702	0.773
1703	0.929
1704	1.079
1705	1.22
1706	1.139
1707	1.008
1708	0.889
1709	1.032
1710	1.041
1711	0.991
1712	0.882
1713	0.979
1714	0.853
1715	1.002
1716	0.942
1717	1.235
1718	1.066
1719	1.028
1720	0.797
