# PAGES2kv2_Asia-QAMDJTLMR246 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-QAMDJTLMR246 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 31.12
#	Southernmost_Latitude: 31.12
#	Easternmost_Longitude: 97.03
#	Westernmost_Longitude: 97.03
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-QAMDJTLMR246
#	Earliest_Year: 449
#	Most_Recent_Year: 2004
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
449	0.811
450	0.774
451	1.072
452	1.035
453	1.051
454	1.089
455	1.061
456	1.177
457	1.275
458	1.197
459	1.196
460	1.249
461	1.332
462	1.267
463	1.117
464	1.176
465	1.209
466	1.332
467	1.527
468	1.189
469	1.571
470	0.942
471	1.453
472	1.44
473	1.122
474	1.038
475	1.101
476	1.107
477	1.04
478	1.084
479	1.14
480	0.984
481	1.169
482	1.165
483	1.078
484	1.178
485	1.213
486	1.019
487	0.832
488	0.889
489	0.965
490	1.008
491	1.178
492	1.228
493	0.985
494	0.965
495	1.151
496	1.06
497	1.287
498	1.196
499	1.021
500	1.153
501	1.113
502	1.046
503	0.95
504	0.833
505	0.846
506	0.952
507	0.764
508	0.974
509	0.837
510	0.724
511	0.749
512	0.689
513	0.9
514	0.947
515	0.995
516	0.922
517	1.076
518	0.992
519	0.959
520	0.561
521	0.844
522	0.897
523	0.847
524	0.602
525	0.794
526	0.773
527	0.855
528	0.6
529	0.988
530	0.986
531	0.996
532	0.939
533	1.071
534	0.882
535	0.82
536	0.595
537	0.595
538	0.709
539	0.815
540	0.912
541	0.941
542	0.867
543	0.88
544	0.849
545	0.836
546	0.803
547	0.916
548	1.141
549	0.894
550	0.635
551	1.114
552	0.936
553	0.788
554	0.962
555	0.913
556	0.859
557	0.954
558	0.889
559	0.932
560	0.853
561	0.871
562	1.01
563	0.991
564	1.068
565	1.166
566	1.172
567	1.096
568	1.431
569	1.161
570	1.249
571	1.363
572	1.308
573	1.622
574	1.213
575	1.11
576	1.122
577	1.212
578	1.102
579	1.088
580	1.038
581	1.143
582	1.192
583	1.133
584	1.164
585	1.026
586	1.037
587	0.736
588	1.018
589	1.11
590	1.17
591	1.159
592	1.13
593	1.235
594	1.442
595	1.139
596	1.163
597	1.014
598	1.326
599	1.109
600	1.375
601	0.95
602	1.538
603	1.279
604	1.228
605	1.048
606	0.894
607	1.131
608	0.973
609	0.952
610	0.939
611	1.255
612	1.007
613	0.794
614	0.611
615	1.026
616	0.886
617	1.139
618	0.965
619	1.197
620	1.191
621	1.179
622	1.016
623	1.385
624	1.163
625	1.296
626	1.041
627	1.175
628	1.14
629	0.931
630	1.095
631	0.968
632	1.125
633	0.646
634	0.84
635	1.266
636	1.009
637	0.94
638	1.052
639	1.253
640	1.331
641	0.993
642	1.024
643	1.238
644	1.149
645	1.034
646	0.863
647	0.747
648	0.721
649	0.692
650	0.754
651	0.89
652	1.036
653	0.76
654	0.867
655	0.82
656	0.721
657	0.737
658	0.792
659	1.02
660	0.954
661	1.015
662	0.923
663	0.861
664	1.233
665	0.938
666	1.452
667	1.346
668	1.127
669	1.178
670	1.163
671	1.198
672	1.245
673	1.364
674	1.165
675	1.12
676	1.275
677	1.251
678	1.514
679	1.351
680	1.384
681	1.167
682	1.229
683	1.082
684	1.034
685	1.223
686	1.082
687	1.492
688	1.154
689	0.841
690	0.91
691	1.261
692	1.142
693	0.804
694	0.881
695	1.015
696	1.084
697	0.914
698	1.18
699	0.851
700	1.174
701	0.903
702	0.934
703	1.019
704	1.047
705	1.082
706	1.012
707	0.771
708	1.046
709	1.055
710	1.254
711	1.151
712	0.984
713	0.706
714	1.019
715	0.814
716	1.046
717	1.197
718	1.246
719	1.157
720	0.971
721	1.025
722	0.942
723	1.085
724	0.917
725	0.904
726	1.117
727	1.007
728	1.02
729	1.116
730	1.267
731	1.183
732	0.96
733	0.986
734	1.035
735	1.067
736	1.09
737	1.006
738	0.981
739	1.229
740	1.01
741	0.925
742	1.019
743	1.057
744	1.004
745	1.021
746	1.01
747	0.803
748	1.034
749	1.0
750	0.595
751	0.679
752	1.081
753	1.399
754	1.338
755	1.241
756	1.225
757	1.02
758	1.148
759	0.999
760	0.981
761	1.085
762	1.321
763	1.009
764	0.954
765	1.263
766	1.375
767	1.142
768	1.023
769	1.215
770	1.166
771	1.06
772	1.181
773	0.979
774	1.058
775	1.169
776	1.26
777	1.021
778	1.022
779	1.004
780	1.108
781	0.899
782	1.046
783	1.102
784	0.787
785	0.858
786	0.712
787	0.895
788	0.915
789	0.847
790	0.784
791	0.673
792	0.88
793	0.847
794	0.831
795	0.841
796	0.86
797	0.995
798	1.159
799	1.056
800	1.218
801	0.949
802	0.857
803	0.742
804	0.713
805	0.79
