# northamerica_usa_co616 - Plug Hat Butte - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_co616 - Plug Hat Butte - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Plug Hat Butte
#	Location:
#	Country: United States
#	Northernmost_Latitude: 40.78
#	Southernmost_Latitude: 40.78
#	Easternmost_Longitude: -108.97
#	Westernmost_Longitude: -108.97
#	Elevation: 2133 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_co616B
#	Earliest_Year: 1270
#	Most_Recent_Year: 2000
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.74209584833","T2":"15.8307988262","M1":"0.0238597501453","M2":"0.47732886645"}}
#--------------------
# Species
#	Species_Name: pinyon pine
#	Species_Code: PIED
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1270	0.224
1271	0.467
1272	0.699
1273	0.491
1274	0.825
1275	0.701
1276	0.486
1277	0.447
1278	0.604
1279	0.675
1280	0.668
1281	0.623
1282	0.987
1283	0.79
1284	0.977
1285	0.586
1286	0.596
1287	0.663
1288	0.559
1289	0.828
1290	1.19
1291	1.031
1292	0.839
1293	0.879
1294	1.703
1295	0.635
1296	1.325
1297	0.802
1298	1.313
1299	1.476
1300	1.592
1301	0.903
1302	0.925
1303	1.951
1304	1.792
1305	1.751
1306	1.43
1307	1.051
1308	1.247
1309	1.103
1310	1.689
1311	1.77
1312	1.937
1313	2.047
1314	1.465
1315	1.699
1316	1.007
1317	0.755
1318	0.611
1319	0.808
1320	1.84
1321	1.844
1322	1.585
1323	1.297
1324	1.392
1325	0.897
1326	1.318
1327	0.767
1328	1.053
1329	0.889
1330	1.62
1331	1.655
1332	1.571
1333	1.769
1334	1.233
1335	0.56
1336	0.982
1337	1.046
1338	0.502
1339	1.106
1340	1.007
1341	1.182
1342	0.995
1343	0.834
1344	0.714
1345	0.518
1346	0.606
1347	0.966
1348	0.662
1349	0.734
1350	0.484
1351	0.796
1352	1.067
1353	0.945
1354	1.152
1355	0.793
1356	1.067
1357	1.41
1358	1.154
1359	1.435
1360	0.754
1361	0.894
1362	0.709
1363	0.813
1364	0.944
1365	1.022
1366	1.379
1367	0.864
1368	1.124
1369	0.808
1370	1.392
1371	0.914
1372	1.378
1373	0.967
1374	1.245
1375	0.475
1376	0.734
1377	1.229
1378	1.206
1379	0.992
1380	0.912
1381	0.707
1382	0.888
1383	1.065
1384	1.348
1385	1.271
1386	1.401
1387	0.863
1388	0.662
1389	0.623
1390	0.857
1391	0.944
1392	0.873
1393	1.125
1394	1.056
1395	1.449
1396	1.302
1397	0.986
1398	1.096
1399	0.556
1400	0.814
1401	0.947
1402	0.635
1403	0.632
1404	0.989
1405	1.114
1406	1.396
1407	0.916
1408	1.293
1409	1.442
1410	1.069
1411	1.414
1412	1.346
1413	1.366
1414	1.841
1415	0.978
1416	1.174
1417	1.361
1418	1.615
1419	0.855
1420	1.393
1421	0.331
1422	1.033
1423	0.844
1424	1.062
1425	1.243
1426	0.755
1427	1.167
1428	0.849
1429	1.152
1430	1.391
1431	1.87
1432	0.897
1433	1.055
1434	0.807
1435	0.64
1436	1.1
1437	0.691
1438	0.713
1439	0.679
1440	1.363
1441	1.18
1442	0.529
1443	1.455
1444	0.248
1445	0.889
1446	0.697
1447	1.583
1448	0.622
1449	1.015
1450	0.93
1451	1.518
1452	1.128
1453	0.577
1454	1.057
1455	0.627
1456	0.311
1457	0.763
1458	1.345
1459	0.823
1460	0.224
1461	1.082
1462	1.842
1463	1.501
1464	1.331
1465	0.285
1466	1.195
1467	1.121
1468	0.739
1469	1.213
1470	1.069
1471	0.622
1472	0.663
1473	1.771
1474	0.259
1475	0.462
1476	1.334
1477	1.364
1478	1.329
1479	0.811
1480	1.001
1481	0.843
1482	1.606
1483	1.424
1484	1.974
1485	0.617
1486	2.055
1487	1.375
1488	1.551
1489	1.214
1490	1.26
1491	1.21
1492	1.024
1493	0.861
1494	1.397
1495	0.272
1496	0.344
1497	1.327
1498	1.493
1499	0.707
1500	0.271
1501	1.198
1502	1.378
1503	0.627
1504	1.399
1505	0.125
1506	-0.008
1507	0.931
1508	1.298
1509	0.971
1510	-0.01
1511	1.027
1512	0.709
1513	0.717
1514	1.397
1515	0.783
1516	1.011
1517	1.113
1518	0.302
1519	1.199
1520	0.414
1521	1.781
1522	0.482
1523	1.71
1524	1.356
1525	1.454
1526	1.664
1527	1.371
1528	0.748
1529	0.461
1530	1.06
1531	0.598
1532	-0.012
1533	0.845
1534	0.671
1535	1.139
1536	1.442
1537	1.219
1538	0.833
1539	1.031
1540	1.121
1541	1.349
1542	0.513
1543	0.994
1544	0.803
1545	0.657
1546	1.197
1547	0.877
1548	0.895
1549	1.674
1550	1.164
1551	0.879
