# northamerica_usa_ca523 - Mt. Eddy - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ca523 - Mt. Eddy - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Mt. Eddy
#	Location:
#	Country: United States
#	Northernmost_Latitude: 41.33
#	Southernmost_Latitude: 41.33
#	Easternmost_Longitude: -122.52
#	Westernmost_Longitude: -122.52
#	Elevation: 2134 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ca523B
#	Earliest_Year: 1388
#	Most_Recent_Year: 1981
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.55497768678","T2":"13.0850134706","M1":"0.0221959903236","M2":"0.430515621672"}}
#--------------------
# Species
#	Species_Name: Jeffrey pine
#	Species_Code: PIJE
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1388	1.075
1389	0.965
1390	1.032
1391	0.934
1392	0.761
1393	1.276
1394	1.288
1395	1.002
1396	0.636
1397	0.854
1398	0.917
1399	0.764
1400	0.803
1401	0.826
1402	0.641
1403	0.878
1404	0.886
1405	1.039
1406	1.239
1407	1.062
1408	0.663
1409	0.656
1410	0.95
1411	0.691
1412	0.567
1413	0.802
1414	1.017
1415	1.348
1416	1.072
1417	0.793
1418	0.686
1419	1.025
1420	0.9
1421	0.638
1422	0.899
1423	0.855
1424	1.141
1425	1.146
1426	1.109
1427	1.009
1428	0.986
1429	1.156
1430	1.298
1431	1.036
1432	0.827
1433	0.989
1434	0.822
1435	0.871
1436	1.011
1437	1.015
1438	1.055
1439	0.822
1440	0.99
1441	0.959
1442	0.952
1443	1.045
1444	0.973
1445	1.056
1446	1.015
1447	1.357
1448	1.14
1449	1.129
1450	1.048
1451	1.128
1452	0.895
1453	1.04
1454	0.963
1455	1.066
1456	1.193
1457	1.099
1458	0.959
1459	0.944
1460	1.065
1461	0.996
1462	1.15
1463	1.22
1464	1.091
1465	0.958
1466	0.74
1467	1.099
1468	0.982
1469	1.073
1470	1.194
1471	1.331
1472	1.263
1473	1.169
1474	0.937
1475	0.98
1476	0.8
1477	0.837
1478	0.859
1479	0.879
1480	0.941
1481	1.065
1482	1.038
1483	1.009
1484	0.995
1485	1.088
1486	1.179
1487	0.939
1488	0.86
1489	0.924
1490	0.834
1491	0.967
1492	1.019
1493	0.893
1494	0.856
1495	0.789
1496	0.916
1497	0.897
1498	0.917
1499	1.165
1500	0.844
1501	0.916
1502	0.967
1503	1.158
1504	1.125
1505	1.314
1506	1.148
1507	0.906
1508	0.946
1509	1.046
1510	1.123
1511	1.202
1512	1.313
1513	1.053
1514	0.955
1515	0.905
1516	0.909
1517	0.883
1518	1.048
1519	1.027
1520	1.015
1521	0.883
1522	0.919
1523	0.855
1524	0.913
1525	1.021
1526	0.822
1527	0.898
1528	0.919
1529	1.076
1530	0.827
1531	0.959
1532	0.728
1533	0.737
1534	0.98
1535	0.833
1536	0.891
1537	0.728
1538	0.791
1539	1.078
1540	0.936
1541	1.063
1542	1.006
1543	0.922
1544	0.947
1545	0.877
1546	0.772
1547	0.884
1548	0.874
1549	0.845
1550	0.986
1551	1.021
1552	1.07
1553	1.235
1554	0.933
1555	0.897
1556	0.959
1557	0.9
1558	1.159
1559	1.003
1560	0.903
1561	1.102
1562	1.074
1563	1.199
1564	1.276
1565	1.417
1566	1.095
1567	1.009
1568	1.007
1569	0.97
1570	1.054
1571	1.091
1572	0.944
1573	1.023
1574	0.985
1575	1.036
1576	1.036
1577	1.057
1578	0.989
1579	0.912
1580	1.103
1581	0.758
1582	0.853
1583	1.357
1584	1.189
1585	1.294
1586	1.264
1587	1.033
1588	1.066
1589	1.112
1590	1.282
1591	1.162
1592	1.082
1593	0.778
1594	0.89
1595	0.937
1596	0.959
1597	1.059
1598	1.141
1599	0.959
1600	1.218
1601	0.879
1602	1.087
1603	1.06
1604	0.842
1605	0.969
1606	0.988
1607	0.982
1608	0.899
1609	1.032
1610	1.03
1611	1.04
1612	0.831
1613	0.909
1614	0.871
1615	0.88
1616	0.784
1617	0.854
1618	1.076
1619	0.877
1620	0.92
1621	0.95
1622	1.015
1623	1.004
1624	0.968
1625	0.919
1626	0.908
1627	0.818
1628	0.817
1629	0.789
1630	0.855
1631	0.779
1632	0.984
1633	1.192
1634	1.15
1635	1.019
1636	1.04
1637	1.039
1638	0.877
1639	0.982
1640	0.941
1641	1.239
1642	1.137
1643	1.084
1644	1.197
1645	1.133
1646	0.839
1647	0.925
1648	0.995
1649	0.959
1650	1.044
1651	1.107
1652	1.016
1653	0.914
1654	1.065
1655	0.887
1656	1.023
1657	1.007
1658	1.083
1659	0.947
1660	0.921
1661	1.029
1662	0.981
1663	0.967
1664	0.741
1665	0.706
1666	0.673
1667	0.962
1668	0.82
1669	1.033
1670	1.171
1671	1.135
1672	0.858
1673	1.209
1674	1.093
1675	1.168
1676	1.017
1677	1.013
1678	1.019
1679	1.006
1680	0.936
1681	1.232
1682	1.058
1683	0.939
1684	0.98
1685	0.952
1686	1.243
1687	0.93
1688	0.863
1689	0.924
1690	1.01
1691	0.79
1692	0.436
1693	0.717
1694	0.834
1695	0.886
1696	0.721
1697	0.654
1698	0.718
1699	0.764
1700	0.805
1701	0.786
1702	0.996
1703	0.934
1704	0.773
1705	1.246
1706	0.979
1707	0.834
1708	1.09
1709	1.007
1710	1.199
1711	1.079
1712	1.179
1713	1.012
1714	0.861
1715	1.011
1716	1.155
1717	1.307
1718	1.062
1719	1.202
1720	1.251
1721	1.032
1722	0.891
1723	1.089
1724	0.958
1725	1
1726	1.244
1727	1.42
1728	1.186
1729	0.92
1730	1.053
1731	1.393
1732	1.417
1733	1.258
1734	1.002
1735	1.327
1736	1.316
1737	1.491
1738	1.239
1739	0.882
1740	0.63
1741	0.664
1742	0.824
1743	1.045
1744	1.123
1745	1.142
1746	1.11
1747	1.122
1748	1.004
1749	1.027
1750	1.185
1751	1.139
1752	1.029
1753	0.911
1754	0.591
1755	0.77
1756	0.814
1757	0.738
1758	0.97
1759	0.92
1760	0.702
1761	1.119
1762	1.079
1763	0.904
1764	1.022
1765	1.064
1766	0.857
1767	1.055
1768	1.167
1769	0.912
1770	0.945
1771	0.92
1772	0.882
1773	0.921
1774	0.87
1775	1.027
1776	0.972
1777	0.988
1778	0.928
1779	1.191
1780	1.162
1781	1.079
1782	1.038
1783	0.946
1784	1.161
1785	1.159
1786	1.147
1787	1.041
1788	0.934
1789	1.084
1790	1.127
1791	1.387
1792	1.053
1793	1.092
1794	1.277
1795	1.011
1796	0.843
1797	0.989
1798	1.205
1799	1.112
1800	1.354
1801	1.03
1802	1.11
1803	1.016
1804	1.222
1805	1.271
1806	1.256
1807	1.286
1808	1.211
1809	1.293
1810	1.012
1811	0.914
1812	0.772
1813	0.814
1814	1.04
1815	1.119
1816	1.087
1817	0.867
1818	0.989
1819	1.144
1820	0.976
1821	0.83
1822	1.093
1823	0.901
1824	0.97
1825	1.087
1826	1.061
1827	0.992
1828	1.187
1829	1.201
1830	1.106
1831	1.091
1832	0.965
1833	1.012
1834	1.12
1835	0.856
1836	0.927
1837	1.182
1838	1.28
1839	0.996
1840	0.846
1841	0.901
1842	0.767
1843	0.936
1844	0.852
1845	0.85
1846	0.783
1847	0.751
1848	0.935
1849	0.947
1850	0.944
1851	1
1852	1.112
1853	1.141
1854	1.114
1855	0.974
1856	0.91
1857	1.055
1858	1.093
1859	0.756
1860	0.929
1861	1.116
1862	0.816
1863	1.008
1864	0.868
1865	0.829
1866	0.833
1867	0.786
1868	0.973
1869	0.89
1870	0.905
1871	0.725
1872	0.687
1873	0.725
1874	0.714
1875	0.932
1876	0.639
1877	0.999
1878	1.145
1879	1.012
1880	0.898
1881	1.039
1882	1.187
1883	0.892
1884	1.134
1885	1.289
1886	0.797
1887	0.737
1888	1.031
1889	0.791
1890	0.912
1891	1.105
1892	1.179
1893	0.981
1894	1.133
1895	1.053
1896	1.015
1897	0.901
1898	0.884
1899	0.738
1900	1.143
1901	1.335
1902	1.133
1903	1.162
1904	1.18
1905	1.196
1906	0.973
1907	1.223
1908	1.415
1909	1.151
1910	0.993
1911	0.788
1912	1.134
1913	1.387
1914	1.413
1915	1.12
1916	1.008
1917	1.006
1918	0.802
1919	1.145
1920	1.068
1921	1.189
1922	0.953
1923	1.247
1924	1.038
1925	0.702
1926	1.274
1927	0.987
1928	0.777
1929	0.87
1930	0.868
1931	1.065
1932	0.812
1933	0.663
1934	1.028
1935	0.872
1936	0.842
1937	0.83
1938	0.993
1939	1.049
1940	0.832
1941	0.997
1942	1.088
1943	0.949
1944	0.9
1945	0.923
1946	1.001
1947	1.068
1948	1.043
1949	0.971
1950	1.084
1951	1.026
1952	0.899
1953	0.9
1954	1.061
1955	0.988
1956	0.817
1957	0.841
1958	1.009
1959	0.888
1960	0.77
1961	0.687
1962	0.738
1963	0.873
1964	0.837
1965	0.852
1966	1.081
1967	0.891
1968	0.603
1969	0.891
1970	0.784
1971	0.767
1972	0.749
1973	0.679
1974	0.666
1975	0.698
1976	0.708
1977	0.771
1978	1.004
1979	1.082
1980	1.065
1981	0.993
