# PAGES2kv2_Asia-MOR4JULMR214 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-MOR4JULMR214 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 36.58
#	Southernmost_Latitude: 36.58
#	Easternmost_Longitude: 75.08
#	Westernmost_Longitude: 75.08
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-MOR4JULMR214
#	Earliest_Year: 1069
#	Most_Recent_Year: 1990
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1069	1.119
1070	1.038
1071	1.284
1072	1.173
1073	1.082
1074	1.175
1075	1.392
1076	1.198
1077	1.127
1078	1.325
1079	1.098
1080	1.265
1081	1.371
1082	1.247
1083	1.092
1084	0.978
1085	1.032
1086	0.928
1087	0.939
1088	0.603
1089	0.74
1090	0.699
1091	0.678
1092	0.625
1093	0.604
1094	0.689
1095	0.828
1096	0.786
1097	0.893
1098	1.087
1099	0.852
1100	1.025
1101	0.864
1102	1.07
1103	0.919
1104	1.169
1105	1.127
1106	1.215
1107	1.064
1108	1.0
1109	1.022
1110	1.111
1111	1.024
1112	1.256
1113	0.938
1114	1.06
1115	0.962
1116	1.107
1117	0.908
1118	1.12
1119	1.099
1120	0.788
1121	0.867
1122	0.688
1123	0.767
1124	1.056
1125	1.159
1126	1.011
1127	1.168
1128	1.13
1129	0.945
1130	1.113
1131	1.137
1132	1.05
1133	1.141
1134	1.06
1135	1.033
1136	0.871
1137	0.831
1138	0.857
1139	0.813
1140	1.041
1141	1.091
1142	1.338
1143	1.107
1144	1.091
1145	1.417
1146	1.335
1147	1.07
1148	0.917
1149	1.191
1150	0.93
1151	1.1
1152	1.12
1153	1.412
1154	1.366
1155	1.442
1156	1.353
1157	1.429
1158	1.23
1159	1.081
1160	1.234
1161	1.188
1162	1.124
1163	1.129
1164	1.235
1165	1.205
1166	1.244
1167	1.3
1168	0.975
1169	1.257
1170	1.181
1171	0.897
1172	1.147
1173	1.146
1174	0.906
1175	1.285
1176	1.109
1177	0.921
1178	0.691
1179	1.14
1180	0.964
1181	1.148
1182	1.374
1183	1.036
1184	1.179
1185	1.275
1186	0.962
1187	0.719
1188	1.096
1189	0.896
1190	0.96
1191	0.842
1192	0.75
1193	0.694
1194	1.028
1195	1.028
1196	1.254
1197	1.171
1198	0.952
1199	0.933
1200	0.671
1201	1.243
1202	0.999
1203	1.063
1204	1.067
1205	1.167
1206	1.031
1207	0.892
1208	0.761
1209	0.865
1210	1.186
1211	1.22
1212	0.588
1213	1.162
1214	0.934
1215	0.727
1216	1.0
1217	1.114
1218	0.898
1219	0.831
1220	0.753
1221	0.902
1222	0.946
1223	0.808
1224	1.057
1225	0.885
1226	0.934
1227	0.803
1228	0.59
1229	0.483
1230	0.742
1231	0.721
1232	0.435
1233	0.484
1234	0.44
1235	0.63
1236	0.665
1237	0.634
1238	0.807
1239	0.905
1240	0.598
1241	0.621
1242	1.174
1243	1.375
1244	1.266
1245	1.201
1246	1.248
1247	1.094
1248	1.118
1249	0.985
1250	1.355
1251	1.167
1252	1.451
1253	1.145
1254	1.024
1255	1.082
1256	0.926
1257	1.5
1258	1.502
1259	1.672
1260	1.452
1261	1.367
1262	1.353
1263	1.365
1264	1.181
1265	0.921
1266	0.965
1267	0.83
1268	0.95
1269	0.997
1270	0.847
1271	0.906
1272	0.766
1273	1.014
1274	1.298
1275	0.593
1276	0.993
1277	1.102
1278	1.05
1279	1.37
1280	1.159
1281	1.437
1282	1.323
1283	1.308
1284	0.595
1285	0.973
1286	0.959
1287	0.95
1288	1.115
1289	0.847
1290	0.74
1291	0.896
1292	1.254
1293	1.202
1294	1.007
1295	0.908
1296	0.857
1297	1.015
1298	0.812
1299	0.965
1300	1.034
1301	1.257
1302	1.614
1303	1.353
1304	1.362
1305	1.715
1306	1.396
1307	1.715
1308	1.548
1309	1.376
1310	0.32
1311	0.715
1312	1.26
1313	1.098
1314	1.084
1315	1.348
1316	1.514
1317	1.587
1318	1.027
1319	1.039
1320	0.995
1321	1.178
1322	0.843
1323	0.947
1324	1.098
1325	1.136
1326	0.841
1327	1.133
1328	0.932
1329	1.253
1330	1.215
1331	1.406
1332	0.959
1333	1.104
1334	0.81
1335	1.316
1336	0.965
1337	1.026
1338	1.097
1339	1.096
1340	0.913
1341	0.773
1342	0.991
1343	0.828
1344	0.53
1345	0.861
1346	0.613
1347	0.595
1348	0.636
1349	0.82
1350	0.664
1351	0.773
1352	0.489
1353	0.72
1354	0.689
1355	0.649
1356	0.642
1357	0.828
1358	0.931
1359	1.001
1360	0.803
1361	1.001
1362	0.913
1363	0.888
1364	1.086
1365	0.99
1366	1.15
1367	1.03
1368	1.034
1369	0.823
1370	0.451
1371	0.894
1372	0.809
1373	0.875
1374	0.986
1375	0.991
1376	1.354
1377	1.251
1378	1.147
1379	0.751
1380	0.819
1381	1.162
1382	1.094
1383	0.985
1384	1.03
1385	1.101
1386	1.146
1387	1.314
1388	1.045
1389	1.054
1390	0.968
1391	1.058
1392	0.974
1393	0.833
1394	1.11
1395	0.811
1396	0.901
1397	0.888
1398	1.164
1399	0.856
1400	1.311
1401	1.074
1402	0.912
1403	0.92
1404	1.187
1405	0.754
1406	1.199
1407	1.221
1408	1.386
1409	1.073
1410	1.11
1411	0.882
1412	1.112
1413	1.052
1414	0.686
1415	0.877
1416	0.782
1417	0.714
1418	0.711
1419	0.616
1420	0.63
1421	0.587
1422	0.546
1423	0.682
1424	1.046
1425	1.047
1426	1.09
1427	1.244
1428	0.928
1429	0.813
1430	0.503
1431	0.898
1432	0.904
1433	0.78
1434	0.642
1435	0.568
1436	0.545
1437	0.648
1438	0.599
1439	0.653
1440	0.707
1441	0.726
1442	0.616
1443	0.688
1444	0.854
1445	0.886
1446	0.73
1447	0.68
1448	0.821
1449	0.998
1450	0.883
1451	1.1
1452	1.091
1453	0.795
1454	0.835
1455	0.701
1456	0.701
1457	0.908
1458	1.102
1459	0.782
1460	1.01
1461	1.18
1462	1.117
1463	1.194
1464	0.828
1465	0.96
1466	0.459
1467	0.9
1468	0.773
1469	0.819
1470	0.966
1471	0.806
1472	0.663
1473	0.594
1474	0.368
1475	0.843
1476	0.501
1477	0.853
1478	0.985
1479	0.925
1480	0.529
1481	0.955
1482	0.804
1483	0.733
1484	0.951
1485	0.925
1486	0.811
1487	1.035
1488	1.02
1489	1.148
1490	0.855
1491	0.875
1492	0.422
1493	0.832
1494	0.866
1495	0.805
1496	0.691
1497	0.708
1498	0.892
1499	0.974
1500	1.102
1501	1.136
1502	1.018
1503	0.759
1504	0.944
1505	1.007
1506	0.777
1507	0.987
1508	0.895
1509	0.946
1510	0.68
1511	1.022
1512	1.327
1513	0.99
1514	1.271
1515	1.135
1516	0.906
1517	1.097
1518	1.257
1519	0.833
1520	1.058
1521	0.947
1522	0.973
1523	1.059
1524	0.882
1525	0.75
1526	0.871
1527	0.878
1528	0.757
1529	0.922
1530	0.63
1531	1.18
1532	0.49
1533	0.834
1534	0.937
1535	1.094
1536	0.897
1537	0.927
1538	0.784
1539	1.148
1540	0.771
1541	0.96
1542	1.044
1543	1.133
1544	0.908
1545	0.789
1546	0.7
1547	0.955
1548	0.739
1549	0.613
1550	0.986
1551	0.883
1552	0.885
1553	1.042
1554	0.698
1555	1.129
1556	1.148
1557	1.011
1558	0.697
1559	0.848
1560	0.913
1561	0.853
1562	1.056
1563	0.874
1564	1.032
1565	0.803
1566	0.828
1567	0.982
1568	0.92
1569	1.116
1570	1.048
1571	0.824
1572	0.492
1573	0.524
1574	0.937
1575	1.222
1576	1.072
1577	1.205
1578	0.867
1579	0.815
1580	0.823
1581	0.699
1582	0.648
1583	0.647
1584	0.447
1585	0.745
1586	0.873
1587	0.817
1588	0.828
1589	0.972
1590	1.278
1591	0.875
1592	1.177
1593	0.745
1594	1.149
1595	1.081
1596	1.193
1597	0.985
1598	0.962
1599	1.099
1600	0.578
1601	0.865
1602	0.845
1603	0.574
1604	0.878
1605	0.736
1606	1.002
1607	0.425
1608	0.369
1609	0.714
1610	0.546
1611	0.417
1612	0.715
1613	0.58
1614	0.536
1615	0.709
1616	0.51
1617	0.674
1618	0.804
1619	0.611
1620	0.695
1621	0.758
1622	0.721
1623	0.884
1624	0.586
1625	0.794
1626	0.876
1627	0.858
1628	1.079
1629	0.85
1630	0.554
1631	0.702
1632	0.609
1633	0.725
1634	0.624
1635	0.84
1636	0.739
1637	0.764
1638	1.294
1639	0.76
1640	1.063
1641	0.679
1642	0.95
1643	0.661
1644	0.948
1645	0.685
1646	0.726
1647	0.71
1648	0.717
1649	0.884
1650	0.456
1651	0.481
1652	0.6
1653	0.367
1654	0.598
1655	0.729
1656	0.681
1657	0.856
1658	0.918
1659	0.977
1660	1.007
1661	1.136
1662	0.867
1663	0.65
1664	0.831
1665	1.002
1666	1.044
1667	1.198
1668	1.213
1669	0.712
1670	1.013
1671	1.143
1672	0.941
1673	1.295
1674	1.213
1675	1.28
1676	0.96
1677	0.984
1678	0.833
1679	1.226
1680	0.849
1681	1.126
1682	1.375
1683	1.218
1684	1.222
1685	1.206
1686	1.418
1687	1.064
1688	1.224
1689	1.366
1690	1.328
1691	1.425
1692	1.681
1693	1.018
1694	1.169
1695	1.244
1696	1.579
1697	1.648
1698	1.723
1699	1.639
1700	0.853
1701	0.987
1702	0.843
