# northamerica_canada_cana113 - Arrowsmith Mountain - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_canada_cana113 - Arrowsmith Mountain - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Arrowsmith Mountain
#	Location:
#	Country: Canada
#	Northernmost_Latitude: 49.15
#	Southernmost_Latitude: 49.15
#	Easternmost_Longitude: -125.23
#	Westernmost_Longitude: -125.23
#	Elevation: 1020 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_canada_cana113B
#	Earliest_Year: 1665
#	Most_Recent_Year: 1983
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"6.84069063081","T2":"18.2626118498","M1":"0.0224290489008","M2":"0.386039981313"}}
#--------------------
# Species
#	Species_Name: mountain hemlock
#	Species_Code: TSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1665	0.797
1666	1.008
1667	0.961
1668	0.804
1669	0.937
1670	0.847
1671	0.76
1672	0.695
1673	0.874
1674	0.771
1675	0.706
1676	0.802
1677	0.742
1678	0.791
1679	0.793
1680	0.68
1681	0.807
1682	0.708
1683	0.664
1684	0.692
1685	0.825
1686	0.809
1687	1.034
1688	0.889
1689	0.954
1690	0.859
1691	0.901
1692	0.906
1693	0.97
1694	0.856
1695	0.946
1696	0.718
1697	0.847
1698	0.881
1699	0.869
1700	0.994
1701	0.864
1702	1.052
1703	0.876
1704	0.865
1705	0.839
1706	0.921
1707	0.962
1708	1.152
1709	0.98
1710	1.027
1711	1.078
1712	0.961
1713	1.066
1714	1.015
1715	0.97
1716	1.015
1717	0.903
1718	0.984
1719	1.075
1720	1.016
1721	1.099
1722	1.009
1723	1.256
1724	1.073
1725	1.184
1726	1.251
1727	1.092
1728	1.238
1729	1.003
1730	1.136
1731	1.133
1732	1.245
1733	1.09
1734	0.948
1735	0.881
1736	0.862
1737	0.863
1738	0.999
1739	1.026
1740	0.938
1741	0.796
1742	0.886
1743	0.955
1744	0.885
1745	0.872
1746	0.883
1747	0.983
1748	0.931
1749	0.95
1750	0.923
1751	0.858
1752	0.728
1753	0.9
1754	0.795
1755	0.879
1756	0.999
1757	0.814
1758	0.922
1759	0.975
1760	0.949
1761	1.03
1762	1.183
1763	1.251
1764	1.036
1765	1.016
1766	1.153
1767	0.994
1768	1.023
1769	1.118
1770	1.219
1771	1.275
1772	1.21
1773	1.363
1774	1.136
1775	0.91
1776	0.933
1777	1.067
1778	1.041
1779	0.979
1780	1.13
1781	0.896
1782	0.931
1783	1.204
1784	1.111
1785	1.153
1786	1.248
1787	1.061
1788	1.172
1789	1.218
1790	1.092
1791	1.021
1792	1.343
1793	1.09
1794	1.502
1795	1.255
1796	0.993
1797	0.931
1798	1.186
1799	1.012
1800	1.031
1801	1.121
1802	1.097
1803	1.019
1804	1.073
1805	1.204
1806	0.97
1807	0.997
1808	0.791
1809	0.92
1810	0.795
1811	1.094
1812	0.877
1813	0.982
1814	1.075
1815	0.967
1816	1.093
1817	1.08
1818	0.942
1819	1.042
1820	1.127
1821	1.057
1822	1.028
1823	0.815
1824	0.689
1825	1.035
1826	0.905
1827	0.772
1828	0.83
1829	0.944
1830	0.836
1831	0.924
1832	0.835
1833	1.105
1834	1.163
1835	0.867
1836	0.942
1837	0.977
1838	0.895
1839	1.253
1840	0.902
1841	0.998
1842	1.117
1843	1.133
1844	1.032
1845	1.056
1846	1.123
1847	0.851
1848	1.272
1849	0.888
1850	1.041
1851	1.08
1852	0.93
1853	0.894
1854	0.871
1855	1.023
1856	0.846
1857	0.906
1858	0.959
1859	0.974
1860	1.387
1861	1.125
1862	0.808
1863	1.108
1864	0.879
1865	0.917
1866	0.724
1867	0.712
1868	0.813
1869	0.809
1870	0.816
1871	0.8
1872	0.935
1873	0.816
1874	0.83
1875	0.879
1876	0.467
1877	0.618
1878	0.755
1879	0.864
1880	0.778
1881	0.801
1882	1.066
1883	1.056
1884	0.912
1885	0.949
1886	0.957
1887	0.937
1888	0.861
1889	1.018
1890	0.883
1891	1.067
1892	0.989
1893	1.052
1894	1.236
1895	1.267
1896	1.028
1897	0.876
1898	0.962
1899	0.826
1900	1.052
1901	1.224
1902	1.13
1903	1.147
1904	1.278
1905	1.12
1906	1.045
1907	0.915
1908	0.861
1909	0.74
1910	1.004
1911	1.052
1912	0.93
1913	1.024
1914	0.92
1915	0.985
1916	0.878
1917	1.092
1918	0.838
1919	0.926
1920	1.157
1921	0.847
1922	1.089
1923	0.885
1924	0.861
1925	0.78
1926	0.679
1927	0.717
1928	0.739
1929	0.811
1930	0.865
1931	0.682
1932	0.608
1933	0.819
1934	0.918
1935	1.016
1936	0.897
1937	1.004
1938	0.954
1939	0.827
1940	1.027
1941	1.293
1942	1.098
1943	0.985
1944	0.959
1945	0.624
1946	0.559
1947	0.89
1948	1.02
