# northamerica_usa_ca602 - Cathedral Peak Yosemite National Park - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ca602 - Cathedral Peak Yosemite National Park - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Cathedral Peak Yosemite National Park
#	Location:
#	Country: United States
#	Northernmost_Latitude: 37.83
#	Southernmost_Latitude: 37.83
#	Easternmost_Longitude: -119.42
#	Westernmost_Longitude: -119.42
#	Elevation: 2960 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ca602B
#	Earliest_Year: 1653
#	Most_Recent_Year: 1991
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"5.21996866128","T2":"16.285896177","M1":"0.0225519592708","M2":"0.46561075278"}}
#--------------------
# Species
#	Species_Name: whitebark pine
#	Species_Code: PIAL
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1653	1.134
1654	1.285
1655	1.012
1656	0.958
1657	1.052
1658	0.981
1659	1.176
1660	1.297
1661	1.22
1662	1.227
1663	0.994
1664	1.089
1665	1.251
1666	1.176
1667	0.851
1668	1.114
1669	1.051
1670	1.033
1671	0.916
1672	0.713
1673	0.958
1674	1.061
1675	1.382
1676	1.152
1677	1.065
1678	0.887
1679	1.015
1680	1.031
1681	0.824
1682	1.126
1683	1.078
1684	1.087
1685	1.11
1686	1.128
1687	1.096
1688	1.332
1689	1.542
1690	1.036
1691	1.029
1692	1.292
1693	1.128
1694	1.112
1695	0.995
1696	0.921
1697	1.084
1698	1.112
1699	0.986
1700	0.957
1701	1.063
1702	0.924
1703	1.198
1704	1.01
1705	1.186
1706	1.174
1707	0.853
1708	1.015
1709	0.963
1710	0.903
1711	1.243
1712	1.291
1713	1.189
1714	1.049
1715	0.945
1716	1.058
1717	1.235
1718	1.122
1719	1.134
1720	1.215
1721	1.243
1722	1.189
1723	1.011
1724	1.221
1725	1.444
1726	0.992
1727	1.192
1728	1.287
1729	1.08
1730	0.938
1731	0.94
1732	1.266
1733	0.959
1734	1.123
1735	0.76
1736	0.723
1737	0.755
1738	0.905
1739	0.939
1740	0.954
1741	1.114
1742	0.96
1743	1.126
1744	1.028
1745	1.158
1746	0.967
1747	1.048
1748	1.139
1749	1.021
1750	0.948
1751	1.21
1752	0.904
1753	0.915
1754	0.917
1755	0.764
1756	1.099
1757	1.134
1758	0.978
1759	0.897
1760	1.018
1761	1.024
1762	1.042
1763	0.949
1764	0.85
1765	0.873
1766	0.654
1767	0.947
1768	0.925
1769	0.972
1770	0.793
1771	1.045
1772	0.972
1773	1.144
1774	1.146
1775	1.005
1776	1.021
1777	0.976
1778	0.92
1779	0.849
1780	0.77
1781	0.905
1782	0.795
1783	0.787
1784	0.595
1785	0.715
1786	1.019
1787	0.788
1788	0.898
1789	0.932
1790	0.961
1791	1.147
1792	1.077
1793	0.98
1794	1.209
1795	0.904
1796	0.74
1797	0.912
1798	0.997
1799	0.89
1800	0.955
1801	1.096
1802	1.079
1803	1.104
1804	1.043
1805	1.087
1806	1.076
1807	1.066
1808	1.03
1809	0.899
1810	0.684
1811	0.609
1812	0.701
1813	1.012
1814	0.902
1815	1.1
1816	0.904
1817	1.149
1818	0.872
1819	0.968
1820	1.03
1821	1.024
1822	0.9
1823	1.103
1824	0.835
1825	0.81
1826	1.297
1827	1.243
1828	0.981
1829	1.031
1830	1.184
1831	1.105
1832	1.004
1833	1.037
1834	1.092
1835	0.891
1836	0.928
1837	0.901
1838	1.113
1839	1.113
1840	1.184
1841	1.053
1842	1.15
1843	1.004
1844	0.898
1845	1.007
1846	0.965
1847	0.932
1848	1.111
1849	0.989
1850	1.011
1851	0.75
1852	1.099
1853	0.982
1854	1.096
1855	1.151
1856	0.975
1857	0.969
1858	0.918
1859	1.093
1860	0.996
1861	0.922
1862	0.251
1863	0.66
1864	0.725
1865	0.843
1866	0.89
1867	0.932
1868	0.576
1869	0.729
1870	0.764
1871	0.645
1872	0.733
1873	0.745
1874	0.68
1875	0.742
1876	0.896
1877	0.775
1878	0.861
1879	0.89
1880	0.837
1881	0.948
1882	0.927
1883	0.927
1884	0.928
1885	0.463
1886	1.126
1887	0.768
1888	0.738
1889	0.916
1890	0.77
1891	1.083
1892	1.119
1893	1.004
1894	0.853
1895	1.056
1896	0.982
1897	1.068
1898	0.8
1899	0.783
1900	1.026
1901	1.128
1902	1.194
1903	1.05
1904	1.171
1905	1.047
1906	1.127
1907	1.336
1908	1.023
1909	1.106
1910	1.176
1911	1.047
1912	1.005
1913	0.986
1914	1.334
1915	1.228
1916	1.027
1917	1.083
1918	1.141
1919	1.211
1920	0.986
1921	1.029
1922	1.128
1923	1.002
1924	0.981
1925	1.044
1926	1.055
1927	1.106
1928	1.139
1929	0.654
1930	0.789
1931	0.961
1932	0.906
1933	1.061
1934	0.891
1935	1.005
1936	0.853
1937	1.013
1938	1.013
