# northamerica_usa_ca612 - Pine Mountain North - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ca612 - Pine Mountain North - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Pine Mountain North
#	Location:
#	Country: United States
#	Northernmost_Latitude: 34.65
#	Southernmost_Latitude: 34.65
#	Easternmost_Longitude: -119.37
#	Westernmost_Longitude: -119.37
#	Elevation: 1500 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ca612B
#	Earliest_Year: 1336
#	Most_Recent_Year: 1993
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"2.70872755277","T2":"14.0985440785","M1":"0.0233348297002","M2":"0.540861218455"}}
#--------------------
# Species
#	Species_Name: bigcone Douglas fir
#	Species_Code: PSMA
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1336	1.687
1337	1.459
1338	0.62
1339	1.027
1340	0.709
1341	0.595
1342	1.218
1343	1.205
1344	1.091
1345	1.078
1346	1.307
1347	1.091
1348	1.511
1349	1.473
1350	1.206
1351	0.761
1352	0.914
1353	1.155
1354	1.016
1355	0.99
1356	0.952
1357	1.08
1358	0.481
1359	0.952
1360	0.698
1361	0.876
1362	0.736
1363	1.055
1364	1.182
1365	0.418
1366	0.978
1367	0.953
1368	0.864
1369	0.864
1370	0.991
1371	0.571
1372	0.953
1373	1.323
1374	1.272
1375	1.183
1376	1.834
1377	0.877
1378	0.877
1379	0.673
1380	0.762
1381	0.877
1382	0.788
1383	0.967
1384	0.762
1385	0.903
1386	1.018
1387	0.775
1388	0.546
1389	0.993
1390	0.635
1391	0.495
1392	0.699
1393	0.788
1394	0.903
1395	0.622
1396	0.712
1397	0.725
1398	0.801
1399	0.865
1400	1.133
1401	1.785
1402	1.44
1403	1.197
1404	1.07
1405	0.865
1406	0.942
1407	0.738
1408	0.968
1409	0.878
1410	0.955
1411	1.108
1412	1.249
1413	0.508
1414	1.287
1415	1.108
1416	1.019
1417	1.185
1418	1.824
1419	1.326
1420	1.351
1421	1.377
1422	1.313
1423	1.326
1424	1.134
1425	1.173
1426	0.891
1427	0.943
1428	0.943
1429	1.262
1430	1.032
1431	0.968
1432	0.955
1433	1.096
1434	0.444
1435	0.917
1436	0.879
1437	0.84
1438	1.16
1439	1.352
1440	1.02
1441	1.569
1442	1.309
1443	1.372
1444	0.859
1445	1.001
1446	0.891
1447	1.027
1448	1.098
1449	0.873
1450	0.821
1451	1.076
1452	0.439
1453	1.021
1454	0.768
1455	0.897
1456	0.988
1457	0.652
1458	0.906
1459	0.61
1460	0.633
1461	0.809
1462	0.865
1463	0.599
1464	0.455
1465	0.262
1466	0.703
1467	0.981
1468	0.618
1469	0.774
1470	1.001
1471	0.955
1472	0.973
1473	0.85
1474	0.889
1475	0.819
1476	0.82
1477	1.331
1478	0.818
1479	0.849
1480	0.689
1481	0.816
1482	0.748
1483	0.828
1484	1.043
1485	0.966
1486	0.779
1487	0.883
1488	0.725
1489	0.891
1490	0.842
1491	0.859
1492	0.275
1493	0.953
1494	0.668
1495	0.734
1496	0.594
1497	0.247
1498	0.596
1499	0.668
1500	0.429
1501	0.612
1502	0.677
1503	0.744
1504	0.678
1505	0.623
1506	1.014
1507	0.859
1508	0.961
1509	1.272
1510	0.765
1511	0.839
1512	1.061
1513	1.21
1514	1.134
1515	1.061
1516	1.462
1517	1.142
1518	1.008
1519	0.865
1520	0.922
1521	0.308
1522	0.694
1523	0.639
1524	1.074
1525	0.919
1526	1.268
1527	0.91
1528	0.848
1529	0.358
1530	0.873
1531	0.928
1532	0.555
1533	0.92
1534	1.175
1535	1.3
1536	1.956
1537	1.544
1538	1.489
1539	1.326
1540	1.165
1541	0.786
1542	0.592
1543	1.122
1544	0.799
1545	1.041
1546	0.734
1547	0.345
1548	0.694
1549	0.909
1550	1.157
1551	1.366
1552	1.066
1553	1.319
1554	0.927
1555	0.942
1556	0.979
1557	1.516
1558	1.182
1559	1.115
1560	1.146
1561	1.196
1562	1.21
1563	1.141
1564	1.578
1565	1.581
1566	1.395
1567	1.668
1568	1.891
1569	1.126
1570	0.993
1571	-0.028
1572	0.684
1573	0.754
1574	0.723
1575	0.584
1576	0.486
1577	0.848
1578	0.819
1579	0.293
1580	0.016
1581	0.967
1582	0.952
1583	1.235
1584	1.401
1585	0.251
1586	1.25
1587	1.557
1588	1.575
1589	1.801
1590	0.557
1591	1.239
1592	1.028
1593	1.229
1594	1.542
1595	1.14
1596	1.366
1597	0.665
1598	1.395
1599	1.46
1600	1.116
1601	1.525
1602	1.431
1603	1.092
1604	1.843
1605	1.487
1606	1.358
1607	1.193
1608	1.536
1609	1.303
1610	1.673
1611	1.622
1612	1.502
1613	0.063
1614	0.931
1615	0.997
1616	1.15
1617	1.186
1618	0.903
