# northamerica_usa_wa039 - Baker Ski - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_wa039 - Baker Ski - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Baker Ski
#	Location:
#	Country: United States
#	Northernmost_Latitude: 48.83
#	Southernmost_Latitude: 48.83
#	Easternmost_Longitude: -120.65
#	Westernmost_Longitude: -120.65
#	Elevation: 1330 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_wa039B
#	Earliest_Year: 1331
#	Most_Recent_Year: 1976
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"2.56849205481","T2":"14.1720558943","M1":"0.0225550444043","M2":"0.475277043182"}}
#--------------------
# Species
#	Species_Name: mountain hemlock
#	Species_Code: TSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1613	0.703
1614	0.789
1615	0.765
1616	0.826
1617	0.878
1618	0.711
1619	0.931
1620	0.702
1621	0.819
1622	0.913
1623	0.876
1624	0.798
1625	0.732
1626	0.737
1627	0.965
1628	0.858
1629	1.018
1630	1.155
1631	0.866
1632	0.967
1633	1.103
1634	1.114
1635	0.95
1636	0.782
1637	0.705
1638	0.987
1639	0.909
1640	0.975
1641	0.718
1642	1.125
1643	0.83
1644	1.048
1645	1.263
1646	1.189
1647	1.156
1648	0.947
1649	1.278
1650	1.069
1651	1.321
1652	1.21
1653	0.81
1654	0.937
1655	1.183
1656	1.091
1657	1.064
1658	1.197
1659	1.109
1660	1.418
1661	1.52
1662	1.109
1663	1.171
1664	0.971
1665	1.592
1666	1.507
1667	1.501
1668	0.945
1669	1.282
1670	1.198
1671	1.308
1672	0.917
1673	1.252
1674	1.352
1675	1.002
1676	0.874
1677	1.28
1678	0.993
1679	1.129
1680	1.214
1681	1.146
1682	1.13
1683	1.107
1684	0.942
1685	1.086
1686	1.247
1687	1.401
1688	1.187
1689	1.278
1690	1.321
1691	1.209
1692	1.137
1693	1.051
1694	1.123
1695	1.136
1696	0.774
1697	0.572
1698	0.846
1699	0.927
1700	0.893
1701	0.693
1702	0.728
1703	0.516
1704	0.851
1705	0.839
1706	0.744
1707	0.713
1708	0.882
1709	0.776
1710	1.065
1711	0.719
1712	0.911
1713	0.91
1714	0.8
1715	0.574
1716	0.934
1717	1.184
1718	1.169
1719	1.086
1720	0.929
1721	1.146
1722	0.971
1723	1.017
1724	1.006
1725	1.081
1726	1.318
1727	1.218
1728	1.126
1729	1.222
1730	1.052
1731	1.113
1732	1.125
1733	1.011
1734	0.893
1735	0.916
1736	1.138
1737	1.175
1738	1.08
1739	1.139
1740	1.159
1741	1.4
1742	0.823
1743	1.081
1744	0.877
1745	0.919
1746	0.968
1747	1.174
1748	0.904
1749	1.009
1750	1.12
1751	1.044
1752	0.847
1753	0.88
1754	0.885
1755	0.878
1756	1.232
1757	0.91
1758	0.815
1759	0.951
1760	0.92
1761	0.922
1762	0.836
1763	1.054
1764	1.029
1765	0.96
1766	0.892
1767	0.835
1768	1
1769	1.058
1770	0.903
1771	0.927
1772	0.994
1773	1.082
1774	1.394
1775	0.848
1776	1.133
1777	1.024
1778	1.009
1779	1.04
1780	1.336
1781	0.984
1782	1.084
1783	1.349
1784	0.966
1785	1.109
1786	1
1787	0.961
1788	1.015
1789	1
1790	0.989
1791	1.02
1792	1.155
1793	1.062
1794	1.061
1795	0.968
1796	1.267
1797	1.039
1798	1.097
1799	0.809
1800	0.869
1801	0.691
1802	0.879
1803	1.291
1804	1.317
1805	0.977
1806	0.728
1807	0.693
1808	0.613
1809	0.642
1810	0.424
1811	0.615
1812	0.724
1813	0.643
1814	0.624
1815	0.571
1816	0.748
1817	0.676
1818	0.629
1819	0.378
1820	0.52
1821	0.638
1822	0.823
1823	0.772
1824	0.597
1825	0.667
1826	0.65
1827	0.718
1828	0.774
1829	0.802
1830	0.832
1831	0.792
1832	0.684
1833	0.863
1834	1.078
1835	0.845
1836	0.855
1837	0.856
1838	0.733
1839	0.867
1840	0.677
1841	0.667
1842	0.731
1843	0.899
1844	0.888
1845	0.677
1846	0.831
1847	0.801
1848	0.857
1849	0.594
1850	0.626
1851	0.813
1852	0.854
1853	1.021
1854	0.966
1855	1.013
1856	0.891
1857	0.971
1858	0.844
1859	0.913
1860	1.039
1861	1.04
1862	0.828
1863	1.052
1864	0.793
1865	0.743
1866	0.536
1867	0.521
1868	0.686
1869	0.689
1870	0.589
1871	0.658
1872	0.809
1873	0.862
1874	0.932
1875	0.832
1876	0.591
1877	0.586
1878	0.614
1879	0.583
1880	0.539
1881	0.597
1882	0.587
1883	0.629
1884	0.723
1885	0.635
1886	0.646
1887	0.57
1888	0.68
1889	0.704
1890	0.702
1891	0.825
1892	0.848
1893	0.804
1894	0.836
1895	1.067
1896	0.862
1897	0.945
1898	0.905
1899	0.641
1900	0.874
1901	1.007
1902	1.04
1903	1.083
1904	1.081
1905	1.132
1906	0.91
1907	0.866
1908	0.805
1909	0.937
1910	1.264
1911	1.114
1912	1.101
1913	1.157
1914	1.347
1915	1.116
1916	0.926
1917	1.084
1918	1.137
1919	0.954
1920	1.066
1921	0.955
1922	1.041
1923	1.281
1924	1.092
1925	1.074
1926	1.224
1927	0.945
1928	1.065
1929	1.136
1930	1.391
1931	1.143
1932	1.092
1933	1.357
1934	1.777
1935	1.873
1936	1.31
1937	1.46
1938	1.712
1939	1.728
1940	1.444
1941	1.539
1942	1.208
1943	1.642
1944	1.937
1945	1.546
1946	1.476
1947	2.063
1948	1.714
1949	1.566
1950	1.353
1951	1.682
1952	1.088
1953	1.065
1954	0.986
1955	1.15
1956	0.933
1957	1.212
1958	1.158
1959	0.883
1960	1.011
1961	0.914
1962	0.859
1963	1.003
1964	1.237
1965	1.534
1966	1.4
1967	1.117
1968	1.102
1969	0.899
1970	1.059
1971	0.839
1972	0.856
1973	0.982
1974	0.652
1975	0.943
1976	0.018
