# PAGES2kv2_NAm-cana029LMR411 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_NAm-cana029LMR411 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Church, M., analysis by H.C. Fritts
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Church, M., analysis by H.C. Fritts
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Spruce Creek
#	Location: 
#	Country: 
#	Northernmost_Latitude: 68.6
#	Southernmost_Latitude: 68.6
#	Easternmost_Longitude: -138.6
#	Westernmost_Longitude: -138.6
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_NAm-cana029LMR411
#	Earliest_Year: 1570
#	Most_Recent_Year: 1977
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"duplicate":"northamerica_canada_cana029B.txt"}  {"database":"PAGES2"}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , "[6, 7, 8]", Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1570	2.31
1571	2.804
1572	1.265
1573	1.198
1574	1.36
1575	1.085
1576	0.905
1577	0.92
1578	0.681
1579	0.617
1580	0.519
1581	0.725
1582	0.714
1583	0.635
1584	0.725
1585	0.526
1586	0.599
1587	0.545
1588	0.776
1589	0.847
1590	0.941
1591	0.682
1592	0.632
1593	0.584
1594	0.626
1595	0.833
1596	0.844
1597	1.215
1598	0.974
1599	1.118
1600	0.887
1601	1.017
1602	0.562
1603	0.993
1604	1.091
1605	0.766
1606	0.726
1607	0.863
1608	0.758
1609	1.0
1610	1.188
1611	1.19
1612	1.181
1613	1.317
1614	1.624
1615	1.159
1616	1.392
1617	1.29
1618	1.52
1619	1.046
1620	1.535
1621	1.172
1622	0.933
1623	0.79
1624	0.596
1625	1.293
1626	1.314
1627	1.05
1628	1.69
1629	1.567
1630	1.761
1631	1.041
1632	1.583
1633	1.261
1634	1.085
1635	1.295
1636	1.436
1637	1.05
1638	1.023
1639	1.07
1640	0.889
1641	1.166
1642	1.032
1643	0.933
1644	0.912
1645	0.536
1646	0.536
1647	0.591
1648	0.702
1649	0.812
1650	0.82
1651	0.734
1652	0.641
1653	0.695
1654	0.418
1655	0.509
1656	0.647
1657	0.84
1658	0.724
1659	0.613
1660	0.769
1661	0.612
1662	0.618
1663	0.584
1664	0.515
1665	0.446
1666	0.657
1667	0.57
1668	0.674
1669	0.556
1670	0.389
1671	0.548
1672	0.564
1673	0.652
1674	0.73
1675	0.615
1676	0.919
1677	0.876
1678	1.296
1679	0.967
1680	0.892
1681	1.125
1682	1.392
1683	1.507
1684	1.424
1685	0.655
1686	1.193
1687	0.961
1688	1.217
1689	1.132
1690	1.612
1691	1.681
1692	1.907
1693	1.422
1694	1.273
1695	1.472
1696	0.807
1697	1.199
1698	1.124
1699	0.675
1700	0.732
1701	0.493
1702	0.815
1703	0.533
1704	0.511
1705	0.462
1706	0.641
1707	0.582
1708	0.896
1709	0.805
1710	0.889
1711	0.402
1712	0.37
1713	0.536
1714	0.407
1715	0.703
1716	0.53
1717	0.498
1718	0.676
1719	0.751
1720	0.906
1721	0.671
1722	0.692
1723	0.878
1724	1.22
1725	1.409
1726	1.524
1727	1.42
1728	1.406
1729	1.497
1730	1.142
1731	1.357
1732	0.755
1733	1.351
1734	0.893
1735	1.438
1736	0.477
1737	0.705
1738	0.517
1739	0.468
1740	0.355
1741	0.4
1742	0.385
1743	0.532
1744	0.475
1745	0.427
1746	0.739
1747	0.775
1748	0.463
1749	0.779
1750	0.696
1751	0.696
1752	0.512
1753	0.699
1754	0.788
1755	0.425
1756	0.647
1757	0.54
1758	0.758
1759	0.906
1760	0.907
1761	1.587
1762	1.106
1763	1.005
1764	1.012
1765	0.746
1766	1.249
1767	1.268
1768	1.11
1769	1.024
1770	1.178
1771	0.997
1772	1.601
1773	1.306
1774	1.387
1775	1.374
1776	1.764
1777	1.492
1778	0.89
1779	1.469
1780	0.735
1781	0.984
1782	0.897
1783	0.964
1784	1.096
1785	0.671
1786	1.231
1787	0.998
1788	1.08
1789	0.669
1790	0.916
1791	1.646
1792	1.065
1793	1.12
1794	1.02
1795	1.251
1796	1.117
1797	0.863
1798	1.166
1799	0.913
1800	1.017
1801	0.839
1802	0.746
1803	0.821
1804	1.096
1805	0.843
1806	0.867
1807	1.242
1808	1.345
1809	0.952
1810	1.259
1811	0.981
1812	0.729
1813	1.407
1814	1.031
1815	0.936
1816	1.073
1817	0.689
1818	0.915
1819	0.653
1820	0.611
1821	0.663
1822	0.852
1823	1.135
1824	0.838
1825	1.037
1826	0.969
1827	0.506
1828	1.591
1829	1.051
1830	0.875
1831	0.862
1832	0.817
1833	0.942
1834	1.159
1835	0.865
1836	1.399
1837	1.034
1838	1.357
1839	1.088
1840	1.659
1841	0.942
1842	0.887
1843	1.411
1844	1.13
1845	0.614
1846	1.073
1847	0.678
1848	1.31
1849	0.845
1850	0.79
1851	1.015
1852	0.701
1853	1.057
1854	0.965
1855	1.08
1856	0.725
1857	1.384
1858	1.283
1859	1.604
1860	1.011
1861	1.374
1862	1.521
1863	1.374
1864	0.691
1865	1.31
1866	1.114
1867	1.122
1868	1.105
1869	1.522
1870	1.093
1871	1.263
1872	1.461
1873	0.878
1874	0.715
1875	1.106
1876	0.84
1877	0.909
1878	0.845
1879	0.968
1880	1.025
1881	0.51
1882	1.192
1883	0.649
1884	1.156
1885	1.269
1886	1.191
1887	0.826
1888	1.319
1889	1.341
1890	0.913
1891	1.134
1892	0.216
1893	0.9
1894	1.022
1895	1.366
1896	1.054
1897	1.119
1898	0.908
1899	0.943
1900	0.85
1901	0.968
1902	0.655
1903	0.733
1904	0.85
1905	0.658
1906	0.795
1907	0.865
1908	0.624
1909	1.108
1910	0.983
1911	0.746
1912	0.517
1913	0.919
1914	0.801
1915	1.235
1916	0.932
1917	0.899
1918	0.774
1919	1.142
1920	0.785
1921	0.683
1922	0.591
1923	1.773
1924	1.137
1925	0.858
1926	1.114
1927	1.22
1928	0.886
1929	0.771
1930	1.115
1931	0.592
1932	0.818
1933	0.845
1934	0.808
1935	1.324
1936	1.184
1937	1.297
1938	1.12
1939	0.962
1940	1.072
1941	1.193
1942	1.37
1943	1.0
1944	1.029
1945	1.168
1946	1.269
1947	0.842
1948	1.444
1949	0.67
1950	1.695
1951	0.988
1952	0.829
1953	0.95
1954	1.557
1955	1.027
1956	1.168
1957	1.099
1958	1.546
1959	0.877
1960	1.228
1961	1.167
1962	1.069
1963	0.721
1964	0.768
1965	1.149
1966	1.104
1967	0.773
1968	0.992
1969	0.892
1970	1.04
1971	0.702
1972	0.927
1973	0.61
1974	0.512
1975	0.787
1976	0.749
1977	0.682
