# northamerica_usa_ut513 - Bryce Point - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ut513 - Bryce Point - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Bryce Point
#	Location:
#	Country: United States
#	Northernmost_Latitude: 37.6
#	Southernmost_Latitude: 37.6
#	Easternmost_Longitude: -112.15
#	Westernmost_Longitude: -112.15
#	Elevation: 2500 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ut513B
#	Earliest_Year: 1336
#	Most_Recent_Year: 1998
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.81687908105","T2":"16.1169929811","M1":"0.0230699149366","M2":"0.477961315118"}}
#--------------------
# Species
#	Species_Name: Douglas fir
#	Species_Code: PSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1336	0.803
1337	0.755
1338	0.671
1339	0.853
1340	0.951
1341	0.988
1342	0.782
1343	0.892
1344	0.783
1345	0.93
1346	0.784
1347	0.76
1348	0.834
1349	0.834
1350	0.541
1351	0.823
1352	0.59
1353	0.959
1354	0.812
1355	0.85
1356	0.875
1357	0.826
1358	0.679
1359	0.79
1360	0.815
1361	0.618
1362	0.804
1363	0.618
1364	0.755
1365	0.818
1366	1.155
1367	1.043
1368	1.094
1369	0.808
1370	0.883
1371	0.734
1372	1.222
1373	1.085
1374	1.266
1375	0.952
1376	0.881
1377	0.656
1378	0.549
1379	0.447
1380	0.789
1381	0.717
1382	0.726
1383	0.661
1384	0.626
1385	0.628
1386	0.751
1387	0.724
1388	0.705
1389	0.673
1390	0.601
1391	0.726
1392	0.803
1393	0.875
1394	1.099
1395	0.89
1396	1.163
1397	0.935
1398	1.058
1399	0.961
1400	0.807
1401	1.031
1402	1.133
1403	1.043
1404	1.12
1405	0.716
1406	0.962
1407	0.839
1408	0.975
1409	1.147
1410	1.057
1411	0.964
1412	1.072
1413	0.598
1414	0.868
1415	1.017
1416	0.868
1417	1.013
1418	1.106
1419	1.101
1420	1.342
1421	0.987
1422	1.198
1423	1.342
1424	1.417
1425	1.389
1426	1.093
1427	1.149
1428	1.298
1429	0.956
1430	1.072
1431	1.178
1432	1.238
1433	1.274
1434	0.843
1435	0.68
1436	1.174
1437	0.828
1438	0.725
1439	1.073
1440	1.213
1441	1.028
1442	0.568
1443	1.053
1444	0.459
1445	1.186
1446	0.835
1447	1.023
1448	0.995
1449	0.806
1450	0.754
1451	1.318
1452	1.177
1453	1.401
1454	1.17
1455	0.942
1456	0.836
1457	0.66
1458	0.961
1459	0.749
1460	0.65
1461	1.068
1462	1.16
1463	0.995
1464	0.646
1465	1.134
1466	1.708
1467	1.575
1468	1.145
1469	1.044
1470	0.939
1471	0.406
1472	0.785
1473	0.621
1474	1.097
1475	0.549
1476	0.895
1477	1.032
1478	1.013
1479	0.611
1480	0.902
1481	0.884
1482	1.195
1483	1.152
1484	1.323
1485	1.086
1486	1.328
1487	0.884
1488	1.13
1489	1.226
1490	1.431
1491	1.35
1492	1.163
1493	1.093
1494	1.12
1495	0.572
1496	0.819
1497	0.633
1498	1.051
1499	1.309
1500	0.544
1501	0.584
1502	1.153
1503	1.105
1504	1.05
1505	0.858
1506	0.417
1507	1.242
1508	1.225
1509	1.156
1510	0.849
1511	0.922
1512	0.974
1513	0.943
1514	1.187
1515	0.787
1516	1.163
1517	1.008
1518	1.33
1519	1.18
1520	1.108
1521	0.872
1522	0.567
1523	0.944
1524	0.986
1525	0.848
1526	1.201
1527	1.061
1528	0.777
1529	0.753
1530	0.807
1531	0.871
1532	0.525
1533	1.035
1534	0.944
1535	1.159
1536	1.431
1537	1.359
1538	0.789
1539	0.986
1540	1.082
1541	1.002
1542	0.853
1543	0.907
1544	0.63
1545	0.889
1546	0.96
1547	1.002
1548	1.007
1549	1.266
1550	0.935
1551	0.94
1552	1.09
1553	1.204
1554	1.13
1555	1.255
1556	1.299
1557	1.123
1558	0.741
1559	0.835
1560	1.129
1561	1.032
1562	1.085
1563	0.886
1564	1.211
1565	1.168
1566	0.788
1567	0.919
1568	1.007
1569	1.119
1570	1.081
1571	0.847
1572	0.827
1573	0.822
1574	0.907
1575	0.912
1576	0.835
1577	0.949
1578	0.94
1579	0.7
1580	0.51
1581	0.832
1582	1.096
1583	0.795
1584	0.471
1585	0.421
1586	1.003
1587	1.013
1588	1.072
1589	1.082
1590	0.643
1591	0.825
1592	0.657
1593	1.023
1594	1.228
1595	1.023
1596	0.991
1597	1.088
1598	1.015
1599	1.006
1600	0.595
1601	0.755
1602	1.162
1603	0.86
1604	1.096
1605	1.131
1606	0.858
1607	0.969
1608	0.921
1609	1.063
1610	0.872
1611	0.753
1612	0.777
1613	0.618
1614	0.989
1615	1.159
1616	0.918
1617	0.859
