# northamerica_canada_cana125 - Tombstone Mountain (Trees less 100 years) - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_canada_cana125 - Tombstone Mountain (Trees less 100 years) - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Tombstone Mountain (Trees less 100 years)
#	Location:
#	Country: Canada
#	Northernmost_Latitude: 64.52
#	Southernmost_Latitude: 64.52
#	Easternmost_Longitude: -138.32
#	Westernmost_Longitude: -138.32
#	Elevation: 1130 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_canada_cana125B
#	Earliest_Year: 1600
#	Most_Recent_Year: 1992
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"7.6742926332","T2":"18.0712367401","M1":"0.0220448778754","M2":"0.321963789768"}}
#--------------------
# Species
#	Species_Name: white spruce
#	Species_Code: PCGL
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1600	0.977
1601	0.933
1602	0.694
1603	0.907
1604	0.953
1605	0.858
1606	0.814
1607	0.851
1608	0.811
1609	0.931
1610	0.683
1611	0.564
1612	0.668
1613	0.777
1614	0.848
1615	0.853
1616	0.786
1617	0.867
1618	0.842
1619	0.754
1620	0.777
1621	0.988
1622	0.825
1623	0.713
1624	0.799
1625	0.842
1626	0.913
1627	0.831
1628	0.761
1629	0.864
1630	0.739
1631	0.581
1632	0.727
1633	0.706
1634	0.96
1635	0.678
1636	0.789
1637	0.949
1638	0.977
1639	0.948
1640	1.047
1641	0.95
1642	0.819
1643	0.948
1644	1.029
1645	0.81
1646	0.79
1647	0.752
1648	0.911
1649	1.056
1650	1.185
1651	0.898
1652	0.904
1653	0.874
1654	1.274
1655	1.137
1656	0.979
1657	0.858
1658	0.976
1659	0.906
1660	1.011
1661	1.08
1662	1.051
1663	1.133
1664	0.964
1665	1.07
1666	1.033
1667	0.933
1668	1.112
1669	1.126
1670	0.944
1671	1.1
1672	1.243
1673	1.385
1674	0.854
1675	1.102
1676	1.165
1677	1.023
1678	1.078
1679	0.887
1680	1.087
1681	1.221
1682	1.176
1683	1.069
1684	0.987
1685	0.924
1686	1.078
1687	0.671
1688	0.94
1689	0.869
1690	0.903
1691	0.951
1692	1.023
1693	1.086
1694	1.271
1695	0.948
1696	1.248
1697	1.29
1698	1.045
1699	0.755
1700	0.601
1701	0.874
1702	1.132
1703	1.122
1704	1.154
1705	1.013
1706	1.076
1707	1.263
1708	1.186
1709	1.146
1710	1.004
1711	0.895
1712	0.664
1713	0.922
1714	0.86
1715	1.17
1716	1.071
1717	0.88
1718	0.91
1719	0.947
1720	1.07
1721	0.777
1722	1.153
1723	1.036
1724	1.069
1725	1.103
1726	1.22
1727	1.56
1728	0.913
1729	1.177
1730	1.249
1731	1.177
1732	1.022
1733	1.134
1734	1.153
1735	1.041
1736	1.107
1737	1.437
1738	0.957
1739	1.368
1740	0.99
1741	0.962
1742	0.986
1743	0.991
1744	0.867
1745	0.967
1746	1.039
1747	0.861
1748	1.092
1749	1.135
1750	1.141
1751	0.906
1752	1.139
1753	1.209
1754	0.947
1755	0.813
1756	1.153
1757	0.832
1758	1.049
1759	0.938
1760	0.906
1761	1.274
1762	0.865
1763	1.009
1764	0.858
1765	0.761
1766	0.819
1767	0.997
1768	1.062
1769	0.974
1770	1.006
1771	0.953
1772	0.997
1773	0.869
1774	0.898
1775	0.962
1776	0.976
1777	1.03
1778	1.074
1779	0.857
1780	0.781
1781	1.117
1782	0.954
1783	0.875
1784	0.815
1785	0.882
1786	1.037
1787	1.005
1788	0.836
1789	0.776
1790	0.873
1791	0.929
1792	0.941
1793	1.004
1794	0.809
1795	0.853
1796	0.899
1797	0.911
1798	0.896
1799	0.836
1800	0.917
1801	1.102
1802	0.985
1803	0.802
1804	0.952
1805	0.842
1806	0.906
1807	0.902
1808	0.962
1809	0.744
1810	0.82
1811	0.764
1812	0.749
1813	0.909
1814	0.704
1815	0.778
1816	0.744
1817	0.656
1818	0.914
1819	0.782
1820	0.687
1821	0.612
1822	0.646
1823	0.699
1824	0.74
1825	0.701
1826	0.663
1827	0.703
1828	0.8
1829	0.685
1830	0.586
1831	0.684
1832	0.7
1833	0.772
1834	0.756
1835	0.549
1836	0.624
1837	0.704
1838	0.785
1839	0.678
1840	0.776
1841	0.779
1842	0.642
1843	0.664
1844	0.715
1845	0.566
1846	0.596
1847	0.572
1848	0.812
1849	0.565
1850	0.422
1851	0.644
1852	0.719
1853	0.816
1854	0.841
1855	0.908
1856	0.811
1857	0.884
1858	1.156
1859	1.139
1860	1.113
1861	1.068
1862	0.984
1863	0.992
1864	1.079
1865	1.195
1866	1.171
1867	1.294
1868	1.154
1869	1.138
1870	1.006
1871	1.158
1872	0.869
1873	0.953
1874	1.033
1875	1.137
1876	0.998
1877	0.457
1878	0.594
1879	0.966
1880	1.101
1881	1.401
1882	1.484
1883	1.309
1884	1.388
1885	1.401
1886	1.228
