# australia_ausl014 - Lockley Spur Road - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: australia_ausl014 - Lockley Spur Road - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Lockley Spur Road
#	Location:
#	Country: Australia
#	Northernmost_Latitude: -43.42
#	Southernmost_Latitude: -43.42
#	Easternmost_Longitude: 147.27
#	Westernmost_Longitude: 147.27
#	Elevation: 350 m
#--------------------
# Data_Collection
#	Collection_Name: australia_ausl014B
#	Earliest_Year: 1573
#	Most_Recent_Year: 1975
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[-12, 1, 2]"}}{"VSLite_parameters":{"T1":"3.46341171831","T2":"13.2695532644","M1":"0.022766986044","M2":"0.552494640915"}}
#--------------------
# Species
#	Species_Name: celery top pine
#	Species_Code: PHAS
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1854	0.82
1855	0.933
1856	1.016
1857	1.279
1858	0.863
1859	0.956
1860	0.63
1861	1.126
1862	1.268
1863	1.238
1864	1.419
1865	0.989
1866	0.983
1867	1.585
1868	1.396
1869	1.023
1870	1.092
1871	1.222
1872	0.74
1873	1.366
1874	1.487
1875	1.422
1876	1.372
1877	1.399
1878	1.446
1879	1.153
1880	1.01
1881	1.369
1882	0.891
1883	1.445
1884	1.516
1885	1.263
1886	1.308
1887	0.704
1888	1.006
1889	0.724
1890	1.203
1891	1.314
1892	1.031
1893	1.996
1894	1.402
1895	1.684
1896	1.388
1897	0.978
1898	0.838
1899	0.864
1900	1.447
1901	1.481
1902	1.654
1903	0.885
1904	0.919
1905	0.868
1906	1.071
1907	1.152
1908	0.531
1909	0.787
1910	0.366
1911	1.13
1912	0.928
1913	1.18
1914	0.604
1915	0.74
1916	1.336
1917	0.879
1918	1.389
1919	0.876
1920	0.882
1921	0.802
1922	1.12
1923	1.322
1924	1.043
1925	1.087
1926	0.602
1927	0.579
1928	0.819
1929	1.233
1930	0.977
1931	0.849
1932	1.103
1933	0.888
1934	0.482
1935	0.641
1936	0.99
1937	1.352
1938	0.744
1939	0.717
1940	0.991
1941	0.583
1942	0.89
1943	0.697
1944	0.964
1945	0.903
1946	0.565
1947	0.742
1948	1.196
1949	1.134
1950	0.627
1951	0.872
1952	0.99
1953	1.064
1954	1.165
1955	0.998
1956	0.954
1957	1.744
1958	1.14
1959	1.024
1960	0.894
1961	0.765
1962	0.958
1963	0.819
1964	1.029
1965	1.124
1966	0.311
1967	0.495
1968	0.869
1969	0.942
1970	0.843
1971	1.022
1972	0.747
1973	0.658
1974	0.649
1975	0.981
