# northamerica_usa_va014 - Pinnacle Point/Hawksbill Gap - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_va014 - Pinnacle Point/Hawksbill Gap - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Pinnacle Point/Hawksbill Gap
#	Location:
#	Country: United States
#	Northernmost_Latitude: 38.5
#	Southernmost_Latitude: 38.5
#	Easternmost_Longitude: -78.35
#	Westernmost_Longitude: -78.35
#	Elevation: 1000 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_va014B
#	Earliest_Year: 1653
#	Most_Recent_Year: 1981
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.60911969448","T2":"18.0381766376","M1":"0.0225093326527","M2":"0.503865848951"}}
#--------------------
# Species
#	Species_Name: white oak
#	Species_Code: QUAL
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1653	1.316
1654	1.241
1655	1.099
1656	0.967
1657	0.99
1658	1.084
1659	1.18
1660	1.122
1661	1.186
1662	1.184
1663	1.068
1664	1.069
1665	0.77
1666	0.838
1667	0.872
1668	0.889
1669	0.901
1670	0.715
1671	0.883
1672	1.173
1673	1.128
1674	0.715
1675	1.112
1676	0.952
1677	0.848
1678	0.851
1679	0.674
1680	1.08
1681	0.864
1682	0.987
1683	0.918
1684	1.111
1685	1.248
1686	1.309
1687	1.242
1688	1.124
1689	1.195
1690	1.1
1691	1.24
1692	1.224
1693	0.953
1694	1.33
1695	0.983
1696	1.15
1697	0.934
1698	0.651
1699	0.904
1700	1.043
1701	0.991
1702	1.029
1703	0.837
1704	0.713
1705	0.905
1706	0.933
1707	0.749
1708	0.737
1709	0.933
1710	0.863
1711	1.0
1712	0.962
1713	0.931
1714	0.593
1715	0.65
1716	0.988
1717	0.959
1718	0.828
1719	0.886
1720	0.769
1721	0.78
1722	0.95
1723	0.748
1724	0.739
1725	1.317
1726	1.007
1727	0.993
1728	1.097
1729	0.979
1730	1.023
1731	0.979
1732	0.839
1733	0.767
1734	0.766
1735	0.803
1736	0.949
1737	0.779
1738	0.64
1739	0.743
1740	0.865
1741	0.779
1742	0.955
1743	0.8
1744	0.845
1745	1.012
1746	0.688
1747	1.023
1748	0.669
1749	0.964
1750	0.969
1751	1.079
1752	1.025
1753	1.147
1754	1.209
1755	0.951
1756	1.17
1757	0.953
1758	0.851
1759	1.026
1760	1.117
1761	0.949
1762	0.982
1763	1.228
1764	1.062
1765	1.11
1766	1.332
1767	0.846
1768	1.005
1769	0.88
1770	0.947
1771	0.804
1772	0.827
1773	0.687
1774	1.079
1775	0.938
1776	0.98
1777	1.09
1778	0.87
1779	1.224
1780	1.173
1781	1.124
1782	0.925
1783	0.956
1784	0.868
1785	0.925
1786	1.014
1787	1.12
1788	1.095
1789	0.926
1790	1.141
1791	0.86
1792	1.035
1793	1.236
1794	1.201
1795	1.015
1796	0.882
1797	0.901
1798	0.766
1799	0.701
1800	0.827
1801	0.959
1802	1.01
1803	1.017
1804	1.199
1805	1.046
1806	0.88
1807	1.09
1808	1.128
1809	1.147
1810	1.343
1811	1.147
1812	1.385
1813	0.992
1814	1.03
1815	1.192
1816	1.08
1817	1.109
1818	1.074
1819	0.87
1820	0.848
1821	0.993
1822	1.04
1823	0.997
1824	1.284
1825	1.095
1826	1.217
1827	1.226
1828	1.056
1829	1.264
1830	1.228
1831	1.401
1832	1.283
1833	1.341
1834	1.243
1835	0.971
1836	0.862
1837	0.717
1838	0.746
1839	0.647
1840	1.008
1841	1.003
1842	0.925
1843	1.049
1844	0.937
1845	0.975
1846	1.235
1847	1.229
1848	1.22
1849	1.241
1850	1.314
1851	1.174
1852	1.268
1853	1.094
1854	1.22
1855	1.114
1856	1.065
1857	1.071
1858	0.994
1859	0.756
1860	0.726
1861	0.908
1862	0.946
1863	0.92
1864	0.738
1865	0.885
1866	0.977
1867	0.977
1868	0.933
1869	0.947
1870	0.916
1871	0.938
1872	1.011
1873	1.055
1874	0.928
1875	0.934
1876	0.892
1877	1.006
1878	1.013
1879	0.983
1880	1.04
1881	1.05
1882	1.044
1883	1.014
1884	1.084
1885	0.971
1886	0.98
1887	0.991
1888	0.926
1889	0.893
1890	0.87
1891	0.868
1892	0.919
1893	0.834
1894	0.75
1895	0.904
1896	0.871
1897	0.9
1898	0.918
1899	0.928
1900	0.921
1901	0.855
1902	0.881
1903	0.97
1904	0.967
1905	0.878
1906	0.994
1907	0.91
1908	0.907
1909	0.808
1910	0.821
1911	0.784
1912	0.937
1913	0.989
1914	0.855
1915	0.733
1916	0.689
1917	0.746
1918	0.627
1919	0.818
1920	0.944
1921	0.778
1922	0.836
1923	0.768
1924	0.957
1925	0.737
1926	0.751
1927	0.932
1928	0.908
1929	0.819
1930	0.812
1931	0.833
1932	0.939
1933	0.907
1934	0.949
1935	0.944
1936	0.97
1937	1.087
1938	0.977
1939	1.081
1940	1.072
1941	1.079
1942	1.112
1943	1.181
1944	1.052
1945	1.191
1946	1.197
1947	1.21
1948	1.09
1949	1.134
1950	1.191
1951	1.389
1952	1.182
1953	1.22
1954	1.128
1955	1.048
1956	1.03
1957	1.147
1958	1.234
1959	1.076
1960	1.008
1961	1.176
1962	1.089
1963	1.13
1964	1.025
1965	0.939
1966	0.855
1967	0.884
1968	0.812
1969	0.774
1970	0.987
1971	0.915
1972	0.886
1973	0.952
1974	0.859
1975	0.9
1976	0.908
1977	0.749
1978	1.156
1979	0.889
1980	0.961
1981	0.949
