# northamerica_usa_nv510 - Charleston Peak - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_nv510 - Charleston Peak - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Charleston Peak
#	Location:
#	Country: United States
#	Northernmost_Latitude: 36.27
#	Southernmost_Latitude: 36.27
#	Easternmost_Longitude: -115.7
#	Westernmost_Longitude: -115.7
#	Elevation: 3425 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_nv510B
#	Earliest_Year: 800
#	Most_Recent_Year: 1984
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.00764909167","T2":"16.5915582421","M1":"0.0229204877543","M2":"0.408742218675"}}
#--------------------
# Species
#	Species_Name: Intermountain bristlecone pine
#	Species_Code: PILO
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1111	1.002
1112	0.932
1113	0.603
1114	0.746
1115	0.95
1116	1.042
1117	0.596
1118	0.864
1119	0.717
1120	0.764
1121	0.444
1122	0.812
1123	1.1
1124	0.858
1125	0.908
1126	0.753
1127	0.842
1128	0.928
1129	0.942
1130	0.694
1131	1.119
1132	0.859
1133	0.899
1134	0.914
1135	0.978
1136	1.063
1137	0.931
1138	0.927
1139	0.965
1140	0.828
1141	1.098
1142	0.907
1143	0.974
1144	1.179
1145	1.075
1146	1.154
1147	1.384
1148	1.253
1149	1.249
1150	1.27
1151	1.085
1152	1.3
1153	1.172
1154	1.099
1155	1.309
1156	0.965
1157	1.275
1158	0.918
1159	1.585
1160	1.072
1161	1.411
1162	1.323
1163	1.415
1164	1.08
1165	1.444
1166	1.368
1167	1.406
1168	1.666
1169	1.501
1170	0.878
1171	1.008
1172	0.98
1173	1.113
1174	0.802
1175	1.238
1176	0.993
1177	0.983
1178	1.046
1179	1.037
1180	1.096
1181	0.971
1182	0.997
1183	1.062
1184	1.124
1185	1.085
1186	0.921
1187	1.038
1188	1.186
1189	1.215
1190	1.439
1191	1.124
1192	0.927
1193	1.024
1194	1.258
1195	1.336
1196	0.852
1197	1.192
1198	1.229
1199	1.154
1200	1.279
1201	0.655
1202	0.951
1203	0.918
1204	0.926
1205	0.945
1206	0.754
1207	0.902
1208	0.985
1209	0.98
1210	0.777
1211	1.154
1212	1.186
1213	0.73
1214	1.101
1215	1.094
1216	0.906
1217	0.738
1218	0.52
1219	0.717
1220	1.057
1221	0.996
1222	1.211
1223	1.192
1224	1.297
1225	0.898
1226	0.887
1227	0.527
1228	0.989
1229	1.215
1230	0.515
1231	1.07
1232	1.512
1233	0.924
1234	0.876
1235	1.213
1236	1.007
1237	1.028
1238	1.31
1239	1.148
1240	1.11
1241	1.042
1242	0.842
1243	1.016
1244	0.749
1245	1.022
1246	1.221
1247	1.085
1248	1.551
1249	1.393
1250	1.049
1251	1.037
1252	1.157
1253	1.459
1254	1.174
1255	1.311
1256	1.113
1257	1.283
1258	0.921
1259	1.149
1260	1.159
1261	1.199
1262	1.058
1263	0.86
1264	1.145
1265	1.211
1266	0.802
1267	1.036
1268	0.922
1269	1.187
1270	1.05
1271	0.934
1272	1.189
1273	1.187
1274	1.001
1275	1.313
1276	0.948
1277	1.145
1278	0.998
1279	1
1280	0.988
1281	0.881
1282	1.196
1283	1.211
1284	0.661
1285	0.492
1286	1.025
1287	0.811
1288	0.663
1289	0.925
1290	0.97
1291	1.115
1292	1.02
1293	1.047
1294	1.05
1295	1.087
1296	0.846
1297	0.829
1298	1.29
1299	0.851
1300	1.034
1301	1.119
1302	1.217
1303	1.261
1304	1.348
1305	1.239
1306	1.067
1307	0.963
1308	1.016
1309	0.562
1310	0.866
1311	1.223
1312	0.978
1313	1.108
1314	1.251
1315	0.784
1316	1.259
1317	1.246
1318	1.181
1319	1.381
1320	1.103
1321	1.412
1322	1.311
1323	1.09
1324	1.216
1325	1.674
1326	1.477
1327	1.754
1328	1.466
1329	0.959
1330	1.225
1331	1.166
1332	0.447
1333	0.651
1334	0.638
1335	0.698
1336	0.334
1337	0.787
1338	0.403
1339	0.786
1340	1.127
1341	0.947
1342	0.778
1343	0.964
1344	0.981
1345	1.034
1346	0.855
1347	0.604
1348	0.747
1349	0.744
1350	0.8
1351	1.139
1352	1.174
1353	1.178
1354	0.686
1355	0.779
1356	1.044
1357	0.946
1358	0.77
1359	1.129
1360	0.891
1361	0.828
1362	1.172
1363	1.012
1364	0.825
1365	1.093
1366	1.272
1367	1.06
1368	1.222
1369	0.77
1370	0.821
1371	0.964
1372	1.171
1373	0.776
1374	1.148
1375	0.745
1376	1.04
1377	1.081
1378	1.172
1379	0.716
1380	1.204
1381	1.151
1382	0.846
1383	1.046
1384	0.593
1385	1.15
1386	0.872
1387	0.978
1388	1.515
1389	1.485
1390	1.389
1391	1.296
1392	1.466
1393	0.964
1394	1.07
1395	1.115
1396	0.681
1397	0.905
1398	1.027
1399	0.857
1400	0.92
1401	1.114
1402	1.215
1403	1.407
1404	0.882
1405	1.162
1406	1.224
1407	1.012
1408	1.074
1409	1.204
1410	1.109
1411	1.24
1412	1.092
1413	0.589
1414	1.036
1415	1.058
1416	1.104
1417	0.921
1418	0.956
1419	0.934
1420	1.282
1421	1.034
1422	1.266
1423	1.065
1424	1.451
1425	0.999
1426	1.098
1427	1.068
1428	1.261
1429	1.038
1430	1.111
1431	0.915
1432	0.922
1433	1.007
1434	0.741
1435	0.866
1436	1.16
1437	1.351
1438	0.847
1439	0.755
1440	1.173
1441	1.088
1442	0.868
1443	0.9
1444	0.756
1445	1.091
1446	1.004
1447	1.095
1448	0.755
1449	0.853
1450	0.72
1451	0.935
1452	0.903
1453	1.015
1454	0.597
1455	0.656
1456	0.686
1457	0.572
1458	0.349
1459	0.461
1460	0.512
1461	0.815
1462	0.564
1463	0.808
1464	0.673
1465	0.787
1466	0.983
1467	0.828
1468	0.47
1469	0.668
1470	0.854
1471	0.439
1472	0.536
1473	0.639
1474	0.812
1475	0.635
1476	0.943
1477	1.149
1478	1
1479	0.936
1480	0.712
1481	1.267
1482	0.951
1483	1.03
1484	1.315
1485	1.275
1486	1.119
1487	0.929
1488	1.083
1489	0.903
1490	1.068
1491	0.823
1492	0.497
1493	0.767
1494	0.925
1495	0.948
1496	0.965
1497	0.585
1498	0.945
1499	0.879
1500	0.678
1501	1.101
1502	1.128
1503	1.404
1504	1.058
1505	1.147
1506	0.777
1507	1.19
1508	0.991
1509	1.129
1510	1.267
1511	0.892
1512	1.276
1513	0.895
1514	1.21
1515	0.942
1516	1.185
1517	1.301
1518	0.906
1519	1.288
1520	1.341
1521	0.925
1522	1.082
1523	1.079
1524	1.28
1525	1.292
1526	1.358
1527	1.276
1528	1.118
1529	1.074
1530	1.214
1531	1.039
1532	1.552
1533	1.248
1534	1.094
1535	1.523
1536	1.129
1537	1.255
1538	0.818
1539	1.188
1540	0.925
1541	0.735
1542	0.7
1543	0.684
1544	0.87
1545	1.193
1546	1.178
1547	0.605
1548	0.807
1549	0.964
1550	1.012
1551	1.02
1552	1.08
1553	0.99
1554	0.914
1555	0.984
1556	1.278
1557	1.288
1558	0.866
1559	1.052
1560	1.504
1561	1.087
1562	1.34
1563	1.254
1564	1.58
1565	1.464
1566	0.899
1567	0.886
1568	0.94
1569	0.729
1570	0.746
1571	0.92
1572	0.705
1573	0.567
1574	0.775
1575	0.846
1576	0.924
1577	0.674
1578	0.494
1579	0.638
1580	0.768
1581	1.121
1582	0.692
1583	1.09
1584	0.979
1585	0.679
1586	0.726
1587	1.06
1588	1.029
1589	1.183
1590	0.913
1591	0.77
1592	0.847
1593	1.138
1594	1.192
1595	0.688
1596	1.117
1597	0.901
1598	1.106
1599	0.979
1600	0.964
1601	1.024
1602	0.625
1603	1.011
1604	0.865
1605	0.787
1606	0.465
1607	0.621
1608	0.879
1609	0.826
1610	0.662
1611	0.803
1612	0.654
1613	0.49
1614	0.909
1615	0.588
1616	0.92
1617	0.884
1618	0.534
1619	0.673
1620	0.774
1621	0.789
1622	0.483
1623	0.65
1624	0.326
1625	0.883
1626	0.638
1627	0.886
1628	0.979
1629	1.094
1630	0.832
1631	0.645
1632	0.491
1633	0.968
1634	1.134
1635	0.983
1636	1.034
1637	1.128
1638	1.227
1639	0.901
1640	1.12
1641	0.533
1642	0.54
1643	0.689
1644	0.477
1645	0.67
1646	0.775
1647	0.417
1648	0.722
1649	0.825
1650	0.564
1651	1.182
1652	0.698
1653	0.627
1654	1.068
1655	1.019
1656	1.22
1657	0.847
1658	0.879
1659	1.01
1660	1.228
1661	1.193
1662	0.984
1663	0.727
1664	1.175
1665	1.111
1666	1.14
1667	0.817
1668	0.717
1669	0.827
1670	0.498
1671	0.883
1672	0.78
1673	0.918
1674	1.04
1675	0.475
1676	0.697
1677	0.569
1678	0.687
1679	0.74
1680	0.921
1681	0.177
1682	0.976
1683	0.91
1684	0.915
1685	0.925
1686	0.835
1687	0.984
1688	0.999
1689	1.114
1690	0.933
1691	1.193
1692	1.266
1693	1.209
1694	1.556
1695	1.362
1696	1.129
1697	1.343
1698	1.321
1699	0.858
1700	0.854
1701	1.006
1702	0.723
1703	0.259
1704	0.456
1705	0.347
1706	0.609
1707	0.446
1708	0.469
1709	0.974
1710	0.679
1711	0.764
1712	0.854
1713	0.729
1714	0.713
1715	0.882
1716	0.674
1717	1.258
1718	1.241
1719	0.863
1720	0.878
1721	1.012
1722	0.854
1723	0.749
1724	1.259
1725	1.139
1726	0.974
1727	1.014
1728	0.962
1729	0.966
1730	1.471
1731	0.661
1732	1.07
1733	0.796
1734	1.103
1735	0.63
1736	1.004
1737	1.086
1738	1.066
1739	0.838
1740	0.88
1741	1.53
1742	0.891
1743	1.409
1744	1.065
1745	1.309
1746	1.348
1747	1.324
1748	1.07
1749	0.738
1750	0.963
1751	1.237
1752	0.886
1753	0.631
1754	1.362
1755	0.993
1756	1.207
1757	1.261
1758	1.045
1759	0.872
1760	1.227
1761	0.984
1762	0.854
1763	0.741
1764	0.564
1765	0.993
1766	0.838
1767	1.085
1768	0.684
1769	0.893
1770	0.576
1771	1.059
1772	0.926
1773	1.011
1774	1.013
1775	0.901
1776	0.873
1777	0.52
1778	0.913
1779	1.097
1780	1.03
1781	1.275
1782	0.845
1783	1.262
1784	1.292
1785	1.099
1786	1.066
1787	1.032
1788	1.047
1789	1.032
1790	0.809
1791	1.127
1792	1.052
1793	0.989
1794	0.768
1795	1.026
1796	1.135
1797	1.018
1798	1.278
1799	1.352
1800	1.054
1801	1.197
1802	1.421
1803	1.103
1804	1.164
1805	1.315
1806	1.313
1807	1.227
1808	1.28
1809	1.172
1810	0.742
1811	0.733
1812	0.84
1813	0.78
1814	0.677
1815	0.681
1816	0.596
1817	0.938
1818	0.557
1819	0.695
1820	0.728
1821	1.008
1822	0.751
1823	0.735
1824	0.87
1825	1.101
1826	0.889
1827	1.275
1828	1.209
1829	0.929
1830	1.09
1831	1.192
1832	1.23
1833	1.068
1834	1.093
1835	1.207
1836	0.823
1837	0.786
1838	0.737
1839	1.003
1840	0.638
1841	0.757
1842	0.943
1843	1.091
1844	0.873
1845	0.759
1846	1.04
1847	0.84
1848	1.316
1849	1.086
1850	0.952
1851	0.901
1852	1.152
1853	1.059
1854	1.207
1855	1.042
1856	0.841
1857	0.497
1858	1.172
1859	1.299
1860	1.416
1861	1.048
1862	1.245
1863	0.738
1864	1.214
1865	0.93
1866	1.334
1867	1.196
1868	1.036
1869	0.893
1870	1.028
1871	1.095
1872	0.827
1873	1.011
1874	1.142
1875	0.831
1876	1.038
1877	1.185
1878	0.836
1879	0.846
1880	0.817
1881	1.08
1882	1.36
1883	1.109
1884	1.211
1885	0.667
1886	1.092
1887	1.021
1888	0.948
1889	1.228
1890	1.179
1891	1.132
1892	0.981
1893	0.911
1894	0.91
1895	1.088
1896	0.977
1897	0.905
1898	1.269
1899	1.134
1900	1.314
1901	1.287
1902	1.134
1903	1.224
1904	1.332
1905	1.3
1906	1.412
1907	1.641
1908	1.312
1909	1.271
1910	1.009
1911	1.526
1912	0.874
1913	0.716
1914	0.946
1915	1.204
1916	0.917
1917	0.987
1918	1.041
1919	1.024
1920	1.136
1921	1.134
1922	1.356
1923	0.799
1924	0.73
1925	0.767
1926	0.592
1927	0.813
1928	0.724
1929	0.678
1930	1.092
1931	0.944
1932	0.883
1933	1.108
1934	0.66
1935	0.923
1936	0.75
1937	1.185
1938	1.193
1939	0.795
1940	1.015
1941	1.117
1942	1.082
1943	1.026
1944	0.901
1945	0.956
1946	1.034
1947	0.821
1948	0.838
1949	0.801
1950	1.003
1951	1.112
1952	0.905
1953	0.978
1954	0.967
1955	0.982
1956	0.822
1957	1.082
1958	0.98
1959	0.943
1960	0.848
1961	1.054
1962	1.047
1963	0.981
1964	1.339
1965	1.16
1966	0.8
1967	1.202
1968	1.229
1969	1.529
1970	1.211
1971	1.287
1972	1.03
1973	1.165
1974	0.79
1975	1.312
1976	1.178
1977	1.375
1978	1.387
1979	1.153
1980	1.589
1981	1.391
1982	1.547
1983	1.457
1984	1.187
