# northamerica_usa_il016 - Cache River - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_il016 - Cache River - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Cache River
#	Location:
#	Country: United States
#	Northernmost_Latitude: 37.27
#	Southernmost_Latitude: 37.27
#	Easternmost_Longitude: -89.05
#	Westernmost_Longitude: -89.05
#	Elevation: 101 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_il016B
#	Earliest_Year: 1468
#	Most_Recent_Year: 1985
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"5.09833160397","T2":"19.5717420439","M1":"0.0223092524988","M2":"0.575732410029"}}
#--------------------
# Species
#	Species_Name: baldcypress
#	Species_Code: TADI
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1748	0.795
1749	0.626
1750	0.853
1751	0.379
1752	0.434
1753	0.724
1754	0.833
1755	0.632
1756	1.213
1757	0.896
1758	1.726
1759	1.527
1760	1.114
1761	1.613
1762	0.77
1763	0.65
1764	0.942
1765	0.455
1766	0.472
1767	0.066
1768	0.821
1769	0.572
1770	0.871
1771	0.864
1772	1.038
1773	0.729
1774	1.702
1775	1.042
1776	1.504
1777	1.001
1778	0.995
1779	0.736
1780	0.504
1781	0.751
1782	0.911
1783	0.856
1784	0.688
1785	0.344
1786	0.691
1787	0.557
1788	0.607
1789	0.613
1790	0.688
1791	1.247
1792	0.896
1793	1.497
1794	1.385
1795	1.569
1796	1.679
1797	1.701
1798	1.29
1799	0.944
1800	1.123
1801	1.066
1802	1.627
1803	1.569
1804	2.188
1805	1.386
1806	1.611
1807	1.251
1808	1.185
1809	1.11
1810	1.173
1811	1.031
1812	1.209
1813	1.109
1814	0.895
1815	0.579
1816	0.513
1817	0.775
1818	0.321
1819	0.746
1820	0.462
1821	0.921
1822	0.777
1823	0.901
1824	1.777
1825	0.751
1826	0.873
1827	0.696
1828	0.968
1829	0.686
1830	1.032
1831	1.014
1832	0.995
1833	0.848
1834	0.617
1835	0.774
1836	0.438
1837	0.745
1838	0.422
1839	0.424
1840	1.245
1841	0.523
1842	0.994
1843	1.197
1844	1.115
1845	1.036
1846	0.914
1847	0.988
1848	0.955
1849	0.918
1850	0.729
1851	0.726
1852	0.558
1853	0.395
1854	0.88
1855	0.584
1856	0.727
1857	0.833
1858	0.605
1859	0.868
1860	0.997
1861	0.851
1862	1.042
1863	0.867
1864	0.719
1865	0.298
1866	0.877
1867	1.048
1868	0.784
1869	1.109
1870	0.847
1871	0.521
1872	0.612
1873	0.651
1874	0.143
1875	0.937
1876	1.244
1877	0.724
1878	1.032
1879	0.732
1880	1.055
1881	0.647
1882	1.191
1883	1.366
1884	1.402
1885	1.224
1886	0.974
1887	0.785
1888	1
1889	1.45
1890	1.007
1891	1.064
1892	0.994
1893	1.27
1894	1.009
1895	0.569
1896	1.888
1897	0.605
1898	1.121
1899	0.974
1900	1.212
1901	0.38
1902	0.343
1903	0.526
1904	0.679
1905	0.868
1906	0.877
1907	1.328
1908	1.348
1909	1.4
1910	1.526
1911	0.657
1912	1.322
1913	0.403
1914	0.339
1915	0.549
1916	0.815
1917	0.637
1918	0.509
1919	0.256
1920	0.537
1921	0.619
1922	0.917
1923	1.134
1924	0.935
1925	1.09
1926	0.787
1927	1.267
1928	1.627
1929	1.235
1930	0.816
1931	0.76
1932	0.876
1933	0.901
1934	0.906
1935	1.617
1936	0.881
1937	1.705
1938	1.631
1939	1.123
1940	1.397
1941	1.137
1942	1.178
1943	1.139
1944	1.125
1945	1.411
1946	1.392
1947	1.456
1948	1.777
1949	1.644
1950	1.272
1951	1.132
1952	1.026
1953	0.846
1954	1.147
1955	1.763
1956	0.521
1957	1.662
1958	1.019
1959	1.115
1960	0.945
1961	1.237
1962	0.803
1963	0.756
1964	0.611
1965	1.653
1966	0.538
1967	0.832
1968	0.676
1969	1.091
1970	0.913
1971	0.45
1972	1.222
1973	1.283
1974	0.986
1975	1.084
1976	1.374
1977	0.687
1978	0.783
1979	0.786
1980	0.595
1981	0.848
1982	1.209
1983	0.808
1984	0.815
1985	1.35
