# PAGES2kv2_Asia-GEYZSPLMR151 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-GEYZSPLMR151 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 27.42
#	Southernmost_Latitude: 27.42
#	Easternmost_Longitude: 90.97
#	Westernmost_Longitude: 90.97
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-GEYZSPLMR151
#	Earliest_Year: 1457
#	Most_Recent_Year: 2002
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1457	1.015
1458	0.731
1459	1.027
1460	1.007
1461	1.202
1462	0.611
1463	0.726
1464	0.77
1465	0.907
1466	0.954
1467	1.06
1468	1.126
1469	0.949
1470	1.131
1471	1.378
1472	1.508
1473	1.241
1474	1.296
1475	1.239
1476	1.138
1477	0.775
1478	0.971
1479	0.997
1480	0.902
1481	1.096
1482	1.194
1483	1.204
1484	1.363
1485	1.362
1486	1.374
1487	1.369
1488	1.236
1489	1.197
1490	1.585
1491	1.563
1492	1.153
1493	0.791
1494	0.7
1495	0.603
1496	0.641
1497	0.774
1498	0.813
1499	0.91
1500	1.132
1501	0.915
1502	0.933
1503	0.903
1504	0.871
1505	0.807
1506	0.891
1507	0.98
1508	1.216
1509	1.091
1510	0.991
1511	0.72
1512	1.14
1513	1.117
1514	1.168
1515	1.329
1516	1.336
1517	1.26
1518	1.265
1519	0.989
1520	0.837
1521	0.85
1522	0.663
1523	0.685
1524	0.581
1525	0.531
1526	0.647
1527	0.716
1528	0.857
1529	0.943
1530	0.972
1531	0.957
1532	0.908
1533	0.979
1534	0.806
1535	0.799
1536	1.163
1537	1.014
1538	0.901
1539	0.825
1540	0.83
1541	0.79
1542	0.734
1543	0.851
1544	0.737
1545	0.842
1546	0.992
1547	0.985
1548	0.864
1549	0.86
1550	0.719
1551	0.822
1552	0.714
1553	0.807
1554	0.764
1555	0.776
1556	0.827
1557	0.903
1558	1.041
1559	0.979
1560	1.013
1561	1.251
1562	1.262
1563	1.03
1564	1.28
1565	1.148
1566	1.373
1567	1.132
1568	1.236
1569	1.243
1570	1.099
1571	1.158
1572	1.195
1573	1.098
1574	1.166
1575	1.161
1576	1.363
1577	1.52
1578	1.429
1579	1.357
1580	1.114
1581	1.173
1582	1.12
1583	1.35
1584	1.201
1585	1.235
1586	1.283
1587	1.232
1588	0.966
1589	0.809
1590	0.871
1591	0.961
1592	1.09
1593	1.342
1594	1.26
1595	1.178
1596	1.1
1597	1.094
1598	0.946
1599	0.949
1600	0.688
1601	0.665
1602	0.66
1603	0.739
1604	0.859
1605	0.945
1606	0.944
1607	0.864
1608	0.827
1609	1.049
1610	1.191
1611	1.119
1612	0.994
1613	1.056
1614	1.085
1615	1.137
1616	1.132
1617	1.1
