# northamerica_usa_wa047 - Elliot Creek - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_wa047 - Elliot Creek - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Elliot Creek
#	Location:
#	Country: United States
#	Northernmost_Latitude: 48.05
#	Southernmost_Latitude: 48.05
#	Easternmost_Longitude: -121.4
#	Westernmost_Longitude: -121.4
#	Elevation: 805 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_wa047B
#	Earliest_Year: 1250
#	Most_Recent_Year: 1980
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"5.1133840382","T2":"11.6702986811","M1":"0.023001618603","M2":"0.602295443453"}}
#--------------------
# Species
#	Species_Name: Douglas fir
#	Species_Code: PSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1250	0.795
1251	0.9
1252	0.741
1253	0.671
1254	0.74
1255	0.757
1256	0.947
1257	0.998
1258	1.101
1259	1.083
1260	0.891
1261	0.908
1262	1.045
1263	0.992
1264	0.974
1265	1.196
1266	0.989
1267	0.902
1268	0.901
1269	0.747
1270	0.542
1271	0.797
1272	0.898
1273	0.897
1274	0.76
1275	0.895
1276	1.063
1277	1.011
1278	0.791
1279	1.026
1280	0.857
1281	0.873
1282	1.056
1283	1.089
1284	1.121
1285	1.103
1286	0.919
1287	0.901
1288	0.851
1289	0.85
1290	1.014
1291	0.914
1292	0.666
1293	0.781
1294	0.796
1295	0.713
1296	0.811
1297	0.925
1298	0.712
1299	0.874
1300	0.711
1301	0.71
1302	0.807
1303	0.709
1304	0.578
1305	0.578
1306	0.513
1307	0.448
1308	0.48
1309	0.641
1310	0.56
1311	0.64
1312	0.639
1313	0.591
1314	0.638
1315	0.574
1316	0.574
1317	0.668
1318	0.754
1319	0.737
1320	0.712
1321	0.8
1322	0.869
1323	0.896
1324	0.826
1325	0.804
1326	0.863
1327	0.904
1328	0.903
1329	0.827
1330	0.726
1331	0.772
1332	0.646
1333	0.728
1334	0.652
1335	0.612
1336	0.66
1337	0.497
1338	0.45
1339	0.401
1340	0.465
1341	0.418
1342	0.394
1343	0.336
1344	0.381
1345	0.284
1346	0.467
1347	0.403
1348	0.407
1349	0.4
1350	0.384
1351	0.377
1352	0.405
1353	0.377
1354	0.418
1355	0.498
1356	0.418
1357	0.489
1358	0.485
1359	0.485
1360	0.43
1361	0.455
1362	0.471
1363	0.468
1364	0.515
1365	0.534
1366	0.445
1367	0.371
1368	0.489
1369	0.479
1370	0.526
1371	0.554
1372	0.564
1373	0.563
1374	0.741
1375	0.757
1376	0.597
1377	0.632
1378	0.675
1379	0.564
1380	0.6
1381	0.575
1382	0.57
1383	0.543
1384	0.493
1385	0.613
1386	0.638
1387	0.571
1388	0.493
1389	0.464
1390	0.435
1391	0.501
1392	0.444
1393	0.396
1394	0.516
1395	0.535
1396	0.486
1397	0.555
1398	0.401
1399	0.272
1400	0.328
1401	0.22
1402	0.344
1403	0.329
1404	0.185
1405	0.301
1406	0.301
1407	0.351
1408	0.401
1409	0.342
1410	0.33
1411	0.33
1412	0.222
1413	0.359
1414	0.484
1415	0.431
1416	0.403
1417	0.345
1418	0.562
1419	0.417
1420	0.264
1421	0.432
1422	0.403
1423	0.305
1424	0.287
1425	0.245
1426	0.326
1427	0.287
1428	0.404
1429	0.377
1430	0.368
1431	0.307
1432	0.379
1433	0.523
1434	0.503
1435	0.411
1436	0.483
1437	0.844
1438	0.917
1439	0.825
1440	0.898
1441	0.62
1442	0.558
1443	0.787
1444	0.829
1445	0.736
1446	0.624
1447	0.827
1448	0.813
1449	0.682
1450	0.566
1451	0.464
1452	0.508
1453	0.585
1454	0.512
1455	0.479
1456	0.581
1457	0.768
1458	0.727
1459	0.771
1460	0.642
1461	0.742
1462	0.696
1463	0.509
1464	0.477
1465	0.539
1466	0.571
1467	0.495
1468	0.589
1469	0.588
1470	0.493
1471	0.435
1472	0.473
1473	0.642
1474	0.533
1475	0.522
1476	0.584
1477	0.466
1478	0.564
1479	0.643
1480	0.628
1481	1.127
1482	0.86
1483	0.802
1484	0.828
1485	0.852
1486	0.793
1487	0.666
1488	0.559
1489	0.605
1490	0.513
1491	0.594
1492	0.726
1493	0.638
1494	0.659
1495	0.728
1496	0.745
1497	0.824
1498	0.761
1499	0.875
1500	0.989
1501	0.981
1502	0.976
1503	0.966
1504	1.089
1505	1.031
1506	0.971
1507	0.756
1508	1.052
1509	1.03
1510	0.843
1511	0.859
1512	0.779
1513	0.737
1514	0.993
1515	0.905
1516	0.861
1517	0.907
1518	0.825
1519	1.013
1520	1.029
1521	1.294
1522	1.252
1523	1.166
1524	1.158
1525	1.362
1526	1.155
1527	1.269
1528	1.48
1529	1.161
1530	1.353
1531	0.972
1532	0.874
1533	1.069
1534	0.842
1535	0.788
1536	1.021
1537	1.022
1538	0.825
1539	1.236
1540	1.615
1541	1.176
1542	1.333
1543	1.289
1544	0.807
1545	1.221
1546	0.797
1547	0.797
1548	0.844
1549	0.639
1550	0.748
1551	1.038
1552	0.795
1553	0.776
1554	0.773
1555	1.234
1556	1.151
1557	0.97
1558	1.275
1559	0.95
1560	1.276
1561	0.856
1562	0.976
1563	1.028
1564	0.869
1565	0.691
1566	1.777
1567	1.682
1568	1.424
1569	1.244
1570	1.38
1571	1.514
1572	1.762
1573	1.709
1574	1.751
1575	1.417
1576	0.932
1577	0.94
1578	1.101
1579	1.245
1580	1.142
1581	1.062
1582	0.996
1583	1.129
1584	1.126
1585	1.135
1586	0.988
1587	0.82
1588	0.764
1589	1.156
1590	1.425
1591	1.605
1592	1.424
1593	1.169
1594	0.941
1595	0.893
1596	1.101
1597	1.398
1598	1.519
1599	1.351
1600	1.069
1601	1.152
1602	1.183
1603	0.875
1604	0.937
1605	0.897
1606	0.924
1607	1.304
1608	1.331
1609	1.234
1610	1.008
1611	1.313
1612	1.332
1613	1.246
1614	1.281
1615	1.28
1616	1.378
1617	0.937
1618	1.09
1619	0.995
1620	0.998
1621	1.234
1622	1.314
1623	0.935
1624	1.239
1625	1.073
1626	1.097
1627	1.022
1628	1.149
1629	1.08
1630	1.16
1631	1.035
1632	1.207
1633	1.092
1634	0.85
1635	0.724
1636	0.891
1637	0.959
1638	0.965
1639	0.945
1640	1.132
1641	0.961
1642	0.966
1643	1.115
1644	1.208
1645	1.362
1646	1.474
1647	1.239
